MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:30:51.264),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,1184,19.45117,343059176870,0.39135,0.50078,19.17188,0.27930,54,1,0.51365,0.47966,1,0.42917,0.08762,0,,0.10258,0.58708,16.00295,0.94546,1,0.47364,0.51756,18.36915,0.94546,1,0,0.00000,6,3.69862,1,4.36025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.08453,182.36417,
13,page2,1198,19.68115,343061479382,0.56081,0.50565,19.46777,0.21338,55,1,0.62281,0.54078,1,0.42917,0.08762,0,,0.11099,0.58726,17.10334,0.94546,1,0.48264,0.51925,18.32832,0.94546,1,0,0.00000,6,4.07589,1,4.50296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.73874,358.97098,
13,page2,1216,19.97705,343064438015,0.57319,0.49836,19.69775,0.27930,56,1,0.38982,0.52757,1,0.42917,0.08762,0,,0.10317,0.59080,17.01703,0.96109,1,0.47370,0.52197,18.76958,0.95328,1,0,0.00000,6,3.91889,1,4.42025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.16218,20.20529,
13,page2,1239,20.35449,343068212538,0.36556,0.54694,20.04297,0.31152,57,1,0.33157,0.57196,1,0.42917,0.08762,0,,0.09612,0.59372,16.02405,0.94546,1,0.46783,0.52419,18.33360,0.95328,1,0,0.00000,6,3.78572,1,4.41811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,352.52826,188.31961,
13,page2,1261,20.71582,343071825638,0.35414,0.56964,20.37109,0.34473,58,1,0.38548,0.60752,1,0.42917,0.08762,0,,0.09955,0.59418,16.60317,0.95328,1,0.47155,0.52602,19.18998,0.94546,1,0,0.00000,6,3.86833,1,4.44649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.59727,231.16818,
13,page2,1283,21.07813,343075446061,0.45022,0.59369,20.73242,0.34570,59,1,0.53568,0.61730,1,0.42917,0.08762,0,,0.11028,0.59241,17.39139,0.95419,1,0.48211,0.52375,18.10842,0.96201,1,0,0.00000,6,4.19366,1,4.21062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.37773,351.10846,
13,page2,1303,21.40625,343078726172,0.58622,0.57093,21.09424,0.31201,60,1,0.63695,0.60539,1,0.42917,0.08762,0,,0.11196,0.59400,16.90228,0.94546,1,0.48412,0.52641,18.78884,0.94546,1,0,0.00000,6,3.98853,1,4.55057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,229.72652,5.97116,
13,page2,1317,21.63623,343081025827,0.49770,0.62633,21.42285,0.21338,61,1,0.32986,0.61023,1,0.42917,0.08762,0,,0.09993,0.59602,16.18646,0.97671,1,0.47103,0.52709,18.74083,0.96890,1,0,0.00000,6,3.63681,1,4.45127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.68567,201.36319,
13,page2,1337,21.96484,343084313365,0.38110,0.61513,21.70166,0.26318,62,1,0.44031,0.60091,1,0.42917,0.08762,0,,0.10463,0.59349,16.54695,0.94546,1,0.47613,0.52566,18.24013,0.94546,1,0,0.00000,6,3.79181,1,4.30473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.24068,176.56439,
13,page2,1360,22.34277,343088092339,0.43257,0.61840,21.98096,0.36182,63,1,0.29977,0.62726,1,0.42917,0.08762,0,,0.09971,0.59379,16.41321,0.96109,1,0.47092,0.52466,18.33607,0.95328,1,0,0.00000,6,3.75448,1,4.35846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.53774,357.72617,
13,page2,1379,22.65479,343091212416,0.36527,0.62511,22.35889,0.29590,64,1,0.42180,0.63944,1,0.42917,0.08762,0,,0.10488,0.59278,15.38867,0.93765,1,0.47606,0.52542,18.30760,0.93765,1,0,0.00000,6,3.56338,1,4.33658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.28333,183.56575,
13,page2,1394,22.90234,343093688915,0.51958,0.64626,22.67090,0.23145,65,1,0.56568,0.66215,1,0.42917,0.08762,0,,0.11126,0.59360,17.13272,0.94546,1,0.48329,0.52552,18.36931,0.95328,1,0,0.00000,6,4.09339,1,4.51237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.19028,355.10379,
13,page2,1413,23.21338,343096798400,0.56505,0.64679,22.91846,0.29492,66,1,0.45840,0.64105,1,0.42917,0.08762,0,,0.10787,0.59424,16.20995,0.93765,1,0.48040,0.52696,18.25330,0.93765,1,0,0.00000,6,3.65144,1,4.35307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.39162,359.58258,
13,page2,1455,23.90332,343103699015,0.35378,0.71779,23.27881,0.62451,67,1,0.43985,0.71193,1,0.42917,0.08762,0,,0.10565,0.59771,16.12590,0.97671,1,0.47794,0.52940,19.47400,0.98453,1,0,0.00000,6,3.91232,1,4.45227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,362.67831,191.86194,
13,page2,1472,24.18408,343106507852,0.48437,0.73890,23.91992,0.26416,68,1,0.56624,0.75840,1,0.42917,0.08762,0,,0.10911,0.59863,15.84390,0.96109,1,0.48106,0.52940,18.18067,0.96109,1,0,0.00000,6,3.88716,1,4.43833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.50806,354.23087,
13,page2,1492,24.51270,343109794191,0.54330,0.76337,24.19922,0.31348,69,1,0.35529,0.76574,1,0.42917,0.08762,0,,0.11534,0.60118,15.50802,0.98453,1,0.48624,0.52978,18.15649,0.99234,1,0,0.00000,6,3.87387,1,4.17415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.28207,345.45139,
13,page2,1518,24.93799,343114047692,0.37682,0.80144,24.57666,0.36133,70,1,0.42769,0.80334,1,0.42917,0.08762,0,,0.13733,0.58857,15.99735,1.00015,1,0.50490,0.51761,18.54950,1.00015,1,0,0.00000,5,3.93593,1,4.31858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,282.52844,188.13380,
13,page2,1548,25.43115,343118976241,0.44817,0.74901,24.95459,0.47656,71,1,0.38345,0.71162,1,0.42917,0.08762,0,,0.14698,0.58202,16.99535,0.96890,1,0.51603,0.51550,20.24696,0.96890,1,0,0.00000,5,4.06886,1,4.63258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.90527,24.66780,
13,page2,1553,25.51367,343119802252,0.37866,0.72605,25.44775,0.06592,72,1,0.35999,0.72129,1,0.42917,0.08762,0,,0.14553,0.58284,16.74028,0.96109,1,0.51496,0.51595,20.29130,0.96109,1,0,0.00000,5,4.11456,1,4.61265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.23931,168.33545,
14,page3,10,0.16406,343121607768,0.44506,0.71364,0.00000,0.16406,1,1,0.47836,0.75109,1,0.42917,0.08762,0,,0.14814,0.58452,16.84926,0.96890,1,0.51682,0.51729,19.38713,0.96890,1,0,0.00000,5,4.11190,1,4.48728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.31049,6.66262,
14,page3,18,0.29443,343122914868,0.45809,0.55431,0.18066,0.11377,2,1,0.36555,0.04631,1,0.42917,0.08762,0,,0.14778,0.55675,17.46539,0.97671,1,0.51276,0.49020,19.99849,0.96890,1,0,0.00000,5,4.59134,1,4.79027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.72253,82.54533,
14,page3,37,0.60693,343126036333,0.34022,0.01677,0.36279,0.24414,3,1,0.31608,0.00765,1,0.42917,0.08762,0,,0.14451,0.56772,16.56312,0.91697,1,0.51511,0.50293,18.71152,0.91697,1,0,0.00000,5,4.68028,1,5.15529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,598.14636,109.33305,
14,page3,59,0.96924,343129659110,0.42327,-0.02585,0.62305,0.34619,4,1,0.47445,-0.02418,1,0.42917,0.08762,0,,0.14455,0.56021,15.59621,0.93076,1,0.51361,0.49791,18.13589,0.93076,1,0,0.00000,5,4.75626,1,4.94765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.52507,17.78315,
14,page3,73,1.19873,343131954954,0.54872,-0.01245,0.98584,0.21289,5,1,0.55944,-0.06275,1,0.42917,0.08762,0,,0.14147,0.56341,15.63222,0.96201,1,0.51162,0.50080,17.31302,0.96201,1,0,0.00000,5,4.50543,1,4.82108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.22517,356.18063,
14,page3,100,1.64209,343136387919,0.57844,0.01144,1.21533,0.42676,6,1,0.35752,0.03652,1,0.42917,0.08762,0,,0.13049,0.56519,16.38084,0.90563,1,0.49951,0.50236,18.31347,0.91176,1,0,0.00000,5,4.69004,1,4.70929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.87665,333.32516,
14,page3,121,1.98779,343139844664,0.35091,0.07883,1.71143,0.27637,7,1,0.32739,0.12901,1,0.42917,0.08762,0,,0.12633,0.56710,16.67241,0.93765,1,0.49619,0.50352,17.94477,0.93765,1,0,0.00000,5,4.46986,1,4.46041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,388.74451,190.48747,
14,page3,141,2.31689,343143139823,0.35837,0.12569,2.00391,0.31299,8,1,0.34216,0.39024,0,0.42917,0.08762,0,,0.12381,0.56947,11.35971,0.93765,0,0.49292,0.50367,16.27928,0.93765,0,804,0.00000,5,3.46673,0,3.72205,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.77407,284.29025,
14,page3,176,2.89014,343148868856,0.37934,0.13843,2.47998,0.41016,9,1,0.40101,0.09359,1,0.42917,0.08762,0,,0.12520,0.56691,16.68802,0.97671,1,0.49533,0.50254,18.27318,0.96890,1,0,0.00000,6,4.31436,1,4.78653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.68382,339.20779,
14,page3,202,3.31885,343153155228,0.47760,0.09682,2.90674,0.41211,10,1,0.51291,0.05871,1,0.42917,0.08762,0,,0.12866,0.56874,16.72119,0.98453,1,0.49914,0.50435,18.36118,0.97671,1,0,0.00000,6,4.22726,1,4.80891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.76071,14.82444,
14,page3,223,3.66357,343156601946,0.55802,0.12480,3.33496,0.32861,11,1,0.58728,0.15371,1,0.42917,0.08762,0,,0.12842,0.57090,17.75712,0.96109,1,0.49853,0.50684,20.15832,0.96109,1,0,0.00000,6,4.34414,1,4.70483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.26289,347.73190,
14,page3,247,4.05713,343160537878,0.59300,0.13774,3.68018,0.37695,12,1,0.52449,0.16403,1,0.42917,0.08762,0,,0.12588,0.57098,17.88494,0.94546,1,0.49565,0.50465,20.05570,0.94546,1,0,0.00000,6,4.38618,1,4.78761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.31665,346.98175,
14,page3,268,4.40186,343163988802,0.56748,0.12990,4.07324,0.32861,13,1,0.63638,0.19591,1,0.42917,0.08762,0,,0.12697,0.57002,17.80009,0.89721,1,0.49727,0.50459,20.16729,0.89721,1,0,0.00000,6,4.45737,1,4.72247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.65668,169.13109,
14,page3,285,4.68164,343166782782,0.56793,0.17035,4.41846,0.26318,14,1,0.35163,0.20669,1,0.42917,0.08762,0,,0.11089,0.57326,18.38044,0.89721,1,0.47960,0.50613,20.16374,0.91191,1,0,0.00000,6,4.38690,1,4.82034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.47923,271.01962,
14,page3,312,5.12500,343171217211,0.35924,0.16490,4.74707,0.37793,15,1,0.39566,0.16824,1,0.42917,0.08762,0,,0.10873,0.57328,18.38657,0.93765,1,0.47840,0.50500,20.02149,0.93765,1,0,0.00000,6,4.34578,1,4.70834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,350.64587,179.06490,
14,page3,337,5.53760,343175345486,0.47236,0.15481,5.14111,0.39648,16,1,0.52073,0.17154,1,0.42917,0.08762,0,,0.11466,0.57164,17.89753,0.95328,1,0.48439,0.50480,20.14879,0.94546,1,0,0.00000,6,4.19404,1,4.79442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.33664,3.19085,
14,page3,354,5.81494,343178116453,0.45782,0.11666,5.55322,0.26172,17,1,0.42521,0.13136,1,0.42917,0.08762,0,,0.10974,0.57140,17.95995,0.97671,1,0.47940,0.50343,19.98692,0.96890,1,0,0.00000,6,4.36264,1,4.69657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.91791,121.37498,
14,page3,364,5.97949,343179763270,0.42207,0.24822,5.83154,0.14795,18,1,0.41531,0.66549,0,0.42917,0.08762,0,,0.11009,0.57222,16.35095,1.00015,0,0.47856,0.51364,8.13758,1.00015,0,805,0.00000,6,3.96814,0,2.27032,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.62970,246.50143,
14,page3,395,6.48828,343184850131,0.55282,0.11837,6.19336,0.29492,19,1,0.57806,0.15732,1,0.42917,0.08762,0,,0.11758,0.57325,16.59836,0.93765,1,0.48715,0.50540,19.63100,0.93765,1,0,0.00000,7,4.26781,1,4.62738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.53400,31.82777,
14,page3,414,6.80078,343187975508,0.58497,0.14769,6.50439,0.29639,20,1,0.33280,0.11661,1,0.42917,0.08762,0,,0.10457,0.57598,16.58335,0.95328,1,0.47335,0.50719,19.34807,0.95328,1,0,0.00000,7,4.23625,1,4.57716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.16963,330.31750,
14,page3,438,7.19482,343191916905,0.37026,0.16465,6.86719,0.32764,21,1,0.42076,0.11713,1,0.42917,0.08762,0,,0.10956,0.57363,17.46865,1.00015,1,0.47881,0.50563,18.76844,1.00015,1,0,0.00000,7,4.30623,1,4.50025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,361.15210,182.82634,
14,page3,457,7.50684,343195034538,0.46673,0.14343,7.21191,0.29492,22,1,0.51492,0.13707,1,0.42917,0.08762,0,,0.11062,0.57356,17.55673,0.98453,1,0.48055,0.50592,19.09969,0.97671,1,0,0.00000,7,4.24465,1,4.45330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.59398,7.82784,
14,page3,472,7.75342,343197502607,0.60573,0.17836,7.52295,0.23047,23,1,0.62726,0.17270,1,0.42917,0.08762,0,,0.11545,0.57427,17.16140,0.93765,1,0.48504,0.50690,19.43208,0.93765,1,0,0.00000,7,4.13955,1,4.64432,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.38266,351.07407,
14,page3,493,8.09863,343200955751,0.61545,0.19213,7.76953,0.32910,24,1,0.34065,0.13248,1,0.42917,0.08762,0,,0.10072,0.57438,17.46209,0.96890,1,0.46918,0.50526,19.70605,0.96890,1,0,0.00000,7,3.99787,1,4.62112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.81068,318.47787,
14,page3,514,8.44336,343204401766,0.38945,0.19369,8.16406,0.27930,25,1,0.44748,0.13904,1,0.42917,0.08762,0,,0.10406,0.57343,17.89526,0.97671,1,0.47305,0.50379,19.29779,0.98453,1,0,0.00000,7,4.25402,1,4.55477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,379.68359,180.24718,
14,page3,534,8.77197,343207688585,0.49428,0.17141,8.45996,0.31201,26,1,0.58536,0.15392,1,0.42917,0.08762,0,,0.11254,0.57270,16.86610,0.97671,1,0.48101,0.50462,18.58724,0.96890,1,0,0.00000,7,4.03248,1,4.57554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.66141,7.56654,
14,page3,555,9.11670,343211138000,0.54878,0.19202,8.78857,0.32813,27,1,0.37879,0.22590,1,0.42917,0.08762,0,,0.10072,0.57692,16.31967,0.93765,1,0.46845,0.50656,18.87234,0.93765,1,0,0.00000,7,4.10442,1,4.41822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.08265,346.70200,
14,page3,573,9.41260,343214096635,0.46508,0.19357,9.18311,0.22949,28,1,0.51642,0.19539,1,0.42917,0.08762,0,,0.10683,0.57556,17.05654,0.93765,1,0.47530,0.50634,18.33142,0.93765,1,0,0.00000,7,4.29686,1,4.46183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.62544,180.66312,
14,page3,594,9.75830,343217553733,0.51913,0.18374,9.42920,0.32910,29,1,0.37419,0.16787,1,0.42917,0.08762,0,,0.10055,0.57697,16.90842,0.97671,1,0.46855,0.50660,18.88457,0.96890,1,0,0.00000,7,4.12229,1,4.34135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.38869,6.48486,
14,page3,616,10.11963,343221162842,0.38897,0.19601,9.82373,0.29590,30,1,0.65444,0.23592,1,0.42917,0.08762,0,,0.11255,0.57458,16.96968,0.91100,1,0.48067,0.50573,18.03812,0.90410,1,0,0.00000,7,4.18773,1,4.63417,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,219.04797,183.37184,
14,page3,640,10.51367,343225103381,0.60503,0.18659,10.18506,0.32861,31,1,0.39344,0.18316,1,0.42917,0.08762,0,,0.10429,0.57442,16.43360,0.91697,1,0.47206,0.50504,18.63861,0.91697,1,0,0.00000,7,4.16446,1,4.35501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,363.11551,1.56089,
14,page3,669,10.99023,343229872554,0.35477,0.18358,10.57910,0.41113,32,1,0.44515,0.21592,1,0.42917,0.08762,0,,0.10343,0.57405,17.34530,0.93765,1,0.47197,0.50384,18.47328,0.93765,1,0,0.00000,7,4.19854,1,4.41019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,420.44864,179.56931,
14,page3,691,11.35107,343233480749,0.48441,0.18118,11.00684,0.34424,33,1,0.54800,0.18894,1,0.42917,0.08762,0,,0.10766,0.57404,16.98279,0.95328,1,0.47686,0.50439,18.38314,0.96109,1,0,0.00000,7,4.07321,1,4.45092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.80975,0.66291,
14,page3,718,11.79492,343237916694,0.57195,0.20041,11.36768,0.42725,34,1,0.34667,0.19759,1,0.42917,0.08762,0,,0.09803,0.57652,17.21829,0.94546,1,0.46574,0.50583,18.66458,0.94546,1,0,0.00000,7,4.18404,1,4.58228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.44688,352.18250,
14,page3,740,12.15576,343241527013,0.38191,0.19423,11.86133,0.29443,35,1,0.42310,0.19329,1,0.42917,0.08762,0,,0.10002,0.57691,17.30188,0.93076,1,0.46927,0.50683,18.22438,0.93076,1,0,0.00000,7,4.04137,1,4.28413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.33322,178.83565,
14,page3,766,12.58398,343245806275,0.46594,0.20100,12.17236,0.41162,36,1,0.50662,0.18712,1,0.42917,0.08762,0,,0.10685,0.57808,17.22072,0.95328,1,0.47626,0.50791,18.92501,0.96109,1,0,0.00000,7,4.14064,1,4.46477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.34927,357.11737,
14,page3,784,12.87988,343248767421,0.47014,0.21211,12.60010,0.27979,37,1,0.36364,0.24882,1,0.42917,0.08762,0,,0.10070,0.57921,16.68258,0.93765,1,0.46987,0.50892,18.46117,0.93765,1,0,0.00000,7,4.01419,1,4.31360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.63347,301.16821,
14,page3,802,13.17480,343251714315,0.44243,0.26049,12.94531,0.22949,38,1,0.51142,0.28959,1,0.42917,0.08762,0,,0.10913,0.57957,17.34188,0.93765,1,0.47933,0.51053,18.34360,0.93765,1,0,0.00000,7,4.11400,1,4.28211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.90356,227.49748,
14,page3,820,13.47168,343254683201,0.58144,0.28784,13.19092,0.28076,39,1,0.61833,0.25542,1,0.42917,0.08762,0,,0.11289,0.57958,16.72938,0.96890,1,0.48212,0.51079,18.33039,0.96890,1,0,0.00000,7,3.83529,1,4.34424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.29578,352.98965,
14,page3,843,13.84766,343258446870,0.39809,0.28305,13.53711,0.31055,40,1,0.43101,0.30753,1,0.42917,0.08762,0,,0.11108,0.58070,16.29075,0.92386,1,0.47958,0.51108,18.53340,0.92386,1,0,0.00000,7,3.86656,1,4.32667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,308.06900,179.06456,
14,page3,859,14.11182,343261088859,0.40625,0.35181,13.86475,0.24707,41,1,0.37078,0.40615,1,0.42917,0.08762,0,,0.12036,0.58273,15.47230,0.93765,1,0.48899,0.51428,18.42833,0.93765,1,0,0.00000,7,3.78919,1,4.32274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.48797,280.75122,
14,page3,874,14.35889,343263557052,0.41734,0.33157,14.12793,0.23096,42,1,0.45958,0.35207,1,0.42917,0.08762,0,,0.13741,0.57049,16.07651,1.00015,1,0.50505,0.49689,18.31085,1.00015,1,0,0.00000,7,3.69693,1,4.33684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.26253,48.75959,
14,page3,896,14.72363,343267202681,0.50533,0.39335,14.37500,0.34863,43,1,0.59984,0.36351,1,0.42917,0.08762,0,,0.14935,0.57355,16.68776,0.98453,1,0.51740,0.50568,18.26306,0.99234,1,0,0.00000,7,3.91963,1,4.37831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.43018,336.30676,
14,page3,911,14.96582,343269624657,0.49101,0.37292,14.73682,0.22900,44,1,0.35415,0.40304,1,0.42917,0.08762,0,,0.13655,0.57733,15.70666,0.99234,1,0.50401,0.50752,18.24679,0.98453,1,0,0.00000,7,3.77344,1,4.39200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.23258,138.27757,
14,page3,936,15.37695,343273737008,0.38529,0.43130,15.03076,0.34619,45,1,0.33394,0.46038,1,0.42917,0.08762,0,,0.12936,0.58114,14.28205,0.93765,1,0.49774,0.51012,18.29411,0.93765,1,0,0.00000,7,3.84430,1,4.27737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.89024,199.04126,
14,page3,959,15.75391,343277506957,0.42467,0.44844,15.39209,0.36182,46,1,0.46040,0.41914,1,0.42917,0.08762,0,,0.13141,0.57863,15.33829,0.96890,1,0.49999,0.50765,17.66857,0.96890,1,0,0.00000,7,3.55198,1,4.15828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.56261,344.78217,
18,page4-instructions,17,0.27930,343280463769,0.43054,0.43326,0.00000,0.27930,1,1,0.42191,0.35179,1,0.42917,0.08762,0,,0.12907,0.57470,15.55620,0.96890,1,0.49620,0.50245,17.71314,0.96109,1,0,0.00000,7,3.76845,1,4.35504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.74306,58.25462,
18,page4-instructions,39,0.64355,343284103751,0.25883,0.16287,0.39453,0.24902,2,1,0.16573,0.18863,1,0.42917,0.08762,0,,0.10149,0.56873,14.37235,0.91697,1,0.46974,0.49267,15.46621,0.91008,1,0,0.00000,7,4.42811,1,4.58937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,404.74823,135.45677,
18,page4-instructions,52,0.85449,343286215657,0.38451,0.17084,0.65723,0.19727,3,1,0.50031,0.09881,1,0.42917,0.08762,0,,0.10001,0.58314,15.27539,0.97671,1,0.46785,0.50496,15.30987,0.98453,1,0,0.00000,7,4.05348,1,4.19948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.30817,357.73032,
18,page4-instructions,67,1.10010,343288671460,0.65607,0.32876,0.96973,0.13037,4,1,0.00749,1.39124,1,0.42917,0.08762,0,,0.12148,0.60530,15.31146,1.00015,1,0.46817,0.55404,11.90129,1.00015,1,0,0.00000,7,5.08750,1,5.17344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,485.41980,340.02603,
18,page4-instructions,90,1.47900,343292459582,0.33910,0.32791,1.26953,0.20947,5,1,0.16520,0.43922,1,0.42917,0.08762,0,,0.11761,0.59788,15.37756,0.93765,1,0.48255,0.51466,17.07010,0.93765,1,0,0.00000,7,4.06377,1,4.28153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,532.51038,179.90398,
18,page4-instructions,107,1.75928,343295263986,0.29093,0.44169,1.54443,0.21484,6,1,0.36310,0.43995,1,0.42917,0.08762,0,,0.11872,0.59168,15.11754,0.94546,1,0.48728,0.51442,17.49460,0.94546,1,0,0.00000,7,3.62880,1,3.97568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.29759,235.88718,
18,page4-instructions,126,2.07031,343298373282,0.64812,0.43467,1.82373,0.24658,7,1,0.72223,0.46661,1,0.42917,0.08762,0,,0.12589,0.59534,15.33654,0.91191,1,0.49534,0.52615,16.22559,0.91191,1,0,0.00000,7,3.97325,1,3.95263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,600.12445,0.70375,
18,page4-instructions,142,2.33496,343301016000,0.58937,0.50259,2.13867,0.19629,8,1,0.39453,0.54260,1,0.42917,0.08762,0,,0.10962,0.63398,13.56346,0.94041,1,0.47726,0.56176,16.47332,0.94822,1,0,0.00000,7,3.60930,1,3.82218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.76884,215.85011,
18,page4-instructions,165,2.71094,343304777924,0.25069,0.68337,2.44873,0.26221,9,1,0.43136,0.65824,1,0.42917,0.08762,0,,0.10700,0.64021,13.48030,0.97671,1,0.47390,0.56846,15.85059,0.96890,1,0,0.00000,7,3.28936,1,3.68622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,599.81018,198.44930,
18,page4-instructions,181,2.97363,343307404361,0.58746,0.65284,2.77637,0.19727,10,1,0.67477,0.66596,1,0.42917,0.08762,0,,0.12620,0.64135,15.56867,0.96890,1,0.49447,0.57257,15.83911,0.96890,1,0,0.00000,7,3.56623,1,3.83544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,566.68097,3.24289,
18,page4-instructions,193,3.17529,343309423663,0.58607,0.72321,3.03955,0.13574,11,1,0.31078,0.75307,1,0.42917,0.08762,0,,0.12280,0.65803,14.09067,0.96890,1,0.48921,0.58527,14.56855,0.96890,1,0,0.00000,7,3.34399,1,3.70339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.92538,268.18985,
