MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 13:30:08.174),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,4584,75.30762,48499902555,0.56174,0.69668,73.35498,1.95264,110,1,0.35523,0.73418,1,0.37552,0.06296,0,,0.33057,0.50303,16.79347,0.71860,1,0.72634,0.61588,15.90884,0.71860,1,0,0.00000,10,5.81378,1,5.60053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.91024,2.00407,
15,page4,4632,76.09619,48507790878,0.31959,0.73622,75.37305,0.72314,111,1,0.35060,0.75869,1,0.37552,0.06296,0,,0.29583,0.51245,17.01761,0.70198,1,0.69455,0.61289,14.46166,0.70625,1,0,0.00000,10,3.82348,1,4.04767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,408.92496,185.82712,
15,page4,4655,76.47656,48511590654,0.37770,0.72186,76.11279,0.36377,112,1,0.48628,0.70886,1,0.37552,0.06296,0,,0.30581,0.51401,16.10868,0.78022,1,0.70426,0.61533,15.44396,0.78022,1,0,0.00000,10,3.82279,1,3.67462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.78234,8.77987,
15,page4,4712,77.41016,48520927692,0.50062,0.73566,76.49072,0.91943,113,1,0.47128,0.72732,1,0.37552,0.06296,0,,0.30957,0.51418,17.36734,0.74163,1,0.70815,0.61777,15.74261,0.74163,1,0,0.00000,10,3.81478,1,3.81519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.01337,355.98627,
15,page4,4780,78.52734,48532098982,0.47253,0.73037,77.42676,1.10059,114,1,0.56587,0.72453,1,0.37552,0.06296,0,,0.32628,0.51578,17.82529,0.72705,1,0.72545,0.62193,16.96606,0.72705,1,0,0.00000,9,4.44971,1,4.28605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.51699,173.28705,
15,page4,4823,79.23340,48539163201,0.57432,0.74286,78.59277,0.64063,115,1,0.57128,0.72706,1,0.37552,0.06296,0,,0.37552,0.51633,17.48522,0.77397,1,0.76962,0.63527,16.26579,0.77916,1,0,0.00000,9,4.11603,1,3.97520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.50934,355.61459,
15,page4,4899,80.48340,48551660721,0.56153,0.70501,79.25000,1.23340,116,1,0.33781,0.70429,1,0.37552,0.06296,0,,0.34557,0.51821,18.58924,0.78956,1,0.74258,0.63236,17.59077,0.78956,1,0,0.00000,9,5.23784,1,4.96005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.17928,118.39840,
15,page4,4922,80.86084,48555436192,0.28806,0.75447,80.54785,0.31299,117,1,0.28334,0.76068,1,0.37552,0.06296,0,,0.26884,0.51765,19.92504,0.72497,1,0.66929,0.60968,17.19915,0.71599,1,0,0.00000,9,4.37135,1,4.08641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,462.35541,186.44923,
15,page4,4941,81.17236,48558551832,0.30406,0.78318,80.87744,0.29492,118,1,0.36157,0.83103,0,0.37552,0.06296,0,,0.27121,0.51745,16.02461,0.71437,0,0.67030,0.60870,13.64640,0.71437,0,191,0.00000,9,3.60936,0,3.72478,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.38919,311.72260,
15,page4,5008,82.27246,48569550529,0.30557,0.75144,81.43506,0.83740,119,1,0.30661,0.78773,1,0.37552,0.06296,0,,0.27502,0.52167,19.08502,0.70625,1,0.67635,0.61666,17.16531,0.70625,1,0,0.00000,10,4.10720,1,4.22878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.42343,85.64718,
15,page4,5071,83.30811,48579908702,0.32421,0.76085,82.28906,1.01904,120,1,0.33675,0.74587,1,0.37552,0.06296,0,,0.29093,0.52336,18.25856,0.77969,1,0.69196,0.62133,16.56841,0.77969,1,0,0.00000,10,3.88318,1,3.99469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.83696,342.48849,
15,page4,5092,83.65283,48583356594,0.34417,0.75434,83.32422,0.32861,121,1,0.27888,0.78474,1,0.37552,0.06296,0,,0.28268,0.52474,18.92716,0.71437,1,0.68451,0.62215,16.25281,0.71437,1,0,0.00000,10,3.94314,1,4.32175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.22244,11.52162,
15,page4,5108,83.91650,48585990166,0.28375,0.77847,83.66895,0.24756,122,1,0.30103,0.80685,0,0.37552,0.06296,0,,0.28416,0.52263,16.72256,0.71437,0,0.68589,0.61955,13.14278,0.71437,0,192,0.00000,10,3.67735,0,3.81894,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.61995,194.01503,
15,page4,5151,84.62207,48593047448,0.33272,0.77559,84.13086,0.49121,123,1,0.46500,0.75963,1,0.37552,0.06296,0,,0.30010,0.52206,16.62103,0.70793,1,0.69898,0.62243,15.29431,0.69895,1,0,0.00000,11,4.19094,1,3.77680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.32518,2.10507,
15,page4,5168,84.90137,48595842697,0.46644,0.63755,84.68799,0.21338,124,1,0.44575,0.35769,1,0.37552,0.06296,0,,0.30482,0.50313,17.29641,0.70155,1,0.70140,0.60345,15.90986,0.70582,1,0,0.00000,11,4.70889,1,4.94524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,267.34924,32.82977,
15,page4,5189,85.24707,48599298312,0.45173,0.31056,84.96729,0.27979,125,1,0.42842,0.75450,1,0.37552,0.06296,0,,0.70078,0.62351,13.42729,0.71506,1,0.70061,0.59964,14.87463,0.71506,0,0,0.00000,11,3.83512,1,5.27100,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.22772,94.11691,
15,page4,5212,85.62451,48603070827,0.41219,0.77533,85.31299,0.31152,126,1,0.32263,0.80732,1,0.37552,0.06296,0,,0.29067,0.52573,17.59169,0.69473,1,0.69112,0.62491,15.50615,0.70890,1,0,0.00000,11,3.87177,1,3.76530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,492.50876,262.24860,
15,page4,5236,86.01855,48607012315,0.31434,0.76014,85.64063,0.37793,127,1,0.40432,0.77449,1,0.37552,0.06296,0,,0.30203,0.52420,16.63745,0.77707,1,0.70296,0.62421,15.45135,0.76139,1,0,0.00000,11,3.75767,1,3.56083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.15993,174.45830,
15,page4,5335,87.64502,48623277688,0.46046,0.78015,86.08398,1.56104,128,1,0.39337,0.74124,1,0.37552,0.06296,0,,0.30209,0.52231,16.54480,0.73270,1,0.70237,0.62686,15.17277,0.73741,1,0,0.00000,10,3.83858,1,3.80560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,246.37912,355.10803,
15,page4,5383,88.43359,48631162836,0.30667,0.80891,87.71045,0.72314,129,1,0.33401,0.78915,1,0.37552,0.06296,0,,0.29690,0.53022,17.55922,0.75974,1,0.69873,0.63246,15.06089,0.75397,1,0,0.00000,10,3.73050,1,3.53136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,260.12598,186.66652,
15,page4,5410,88.87793,48635607182,0.37835,0.83186,88.44971,0.42822,130,1,0.47242,0.82565,1,0.37552,0.06296,0,,0.30509,0.52995,15.48801,0.71437,1,0.70691,0.63123,14.34140,0.71437,1,0,0.00000,10,3.68982,1,3.48335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.80975,348.68411,
15,page4,5431,89.22217,48639047846,0.49471,0.83618,88.89307,0.32910,131,1,0.51479,0.82160,1,0.37552,0.06296,0,,0.31077,0.52994,16.51402,0.71860,1,0.71257,0.63039,15.01485,0.71860,1,0,0.00000,10,3.81760,1,3.66476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,195.53741,358.67078,
15,page4,5572,91.53955,48662224415,0.53175,0.81642,89.23926,2.30029,132,1,0.46594,0.83689,1,0.37552,0.06296,0,,0.29074,0.53647,17.46958,0.70150,1,0.69308,0.63106,16.55362,0.71047,1,0,0.00000,10,3.86199,1,3.73626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.59501,18.43952,
15,page4,5628,92.45801,48671409096,0.31294,0.84578,91.60449,0.85352,133,1,0.45302,0.83918,1,0.37552,0.06296,0,,0.27683,0.54014,15.35596,0.72800,1,0.67629,0.63007,13.94471,0.72330,1,0,0.00000,9,4.67745,1,3.73903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,368.89124,184.79376,
15,page4,5676,93.24707,48679298870,0.50226,0.84081,92.52344,0.72363,134,1,0.47334,0.81734,1,0.37552,0.06296,0,,0.28389,0.54334,17.67867,0.74535,1,0.68717,0.63483,16.53320,0.74065,1,0,0.00000,9,3.82588,1,3.60140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.10049,0.93999,
15,page4,5798,95.25488,48699378550,0.46075,0.83522,93.26367,1.99121,135,1,0.30290,0.84080,1,0.37552,0.06296,0,,0.28057,0.54538,17.14836,0.78956,1,0.68527,0.63898,15.16848,0.78956,1,0,0.00000,9,3.89795,1,3.44297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.98345,175.18890,
15,page4,5843,95.99023,48706729758,0.31149,0.88453,95.31787,0.67236,136,1,0.33555,0.85104,1,0.37552,0.06296,0,,0.28198,0.54498,16.49739,0.76463,1,0.68655,0.63807,13.71083,0.76982,1,0,0.00000,8,3.62911,1,3.56513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,256.04623,191.66634,
15,page4,5905,97.00879,48716914194,0.38843,0.87688,96.00684,1.00195,137,1,0.46918,0.89000,1,0.37552,0.06296,0,,0.30243,0.54863,16.16603,0.76692,1,0.70607,0.64703,14.96810,0.77682,1,0,0.00000,8,3.89081,1,3.56667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.50850,3.55595,
15,page4,5932,97.45264,48721351410,0.49314,0.88077,97.02539,0.42725,138,1,0.52815,0.87964,1,0.37552,0.06296,0,,0.32573,0.54944,16.25669,0.71781,1,0.72949,0.65409,15.54737,0.71781,1,0,0.00000,8,3.77475,1,3.53617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.96025,358.66989,
15,page4,6095,100.13037,48748130512,0.54501,0.85482,97.46875,2.66162,139,1,0.55353,0.83592,1,0.37552,0.06296,0,,0.33548,0.55070,19.11470,0.78956,1,0.73698,0.65968,17.41857,0.78956,1,0,0.00000,8,4.08134,1,4.00778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.30210,17.36347,
