MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:50:04.582),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,2857,46.93411,450802691727,0.68550,0.67698,46.37573,0.55838,96,1,0.69751,0.62689,1,0.44940,0.00000,0,,0.37933,0.84135,21.40398,1.02735,1,0.72291,0.89207,16.76457,1.02735,1,0,0.00000,11,5.38103,1,4.22846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.44341,137.73064,
15,page4,2867,47.09877,450804338252,0.66300,0.74088,46.95032,0.14845,97,1,0.44668,1.05917,0,0.44940,0.00000,0,,0.37934,0.84095,21.58586,1.02735,0,0.71886,0.89659,7.32199,1.02735,0,27,0.00000,11,5.39979,0,2.81546,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.01025,240.60391,
15,page4,2907,47.75618,450810912401,0.29810,0.77718,47.41205,0.34413,98,1,0.32037,0.70147,1,0.44940,0.00000,0,,0.36327,0.84209,19.46736,1.03598,1,0.70650,0.89226,16.34422,1.04476,1,0,0.00000,12,5.19219,1,4.29249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,614.21576,183.55777,
15,page4,2929,48.11745,450814525084,0.35174,0.73820,47.77219,0.34526,99,1,0.35663,0.69564,1,0.44940,0.00000,0,,0.36528,0.84054,18.60178,1.03613,1,0.70863,0.89117,15.42165,1.03613,1,0,0.00000,12,4.84663,1,3.90540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.97444,24.42685,
15,page4,2969,48.77374,450821088096,0.39108,0.70973,48.13345,0.64029,100,1,0.31818,0.74926,1,0.44940,0.00000,0,,0.36619,0.84185,19.53645,1.01827,1,0.70968,0.89257,16.36794,1.02705,1,0,0.00000,12,5.14757,1,4.37137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.53732,24.33752,
15,page4,2996,49.21820,450825532689,0.33003,0.73520,48.79199,0.42621,101,1,0.55413,0.69206,1,0.44940,0.00000,0,,0.37622,0.84208,21.33849,1.03613,1,0.71952,0.89198,16.32431,1.04491,1,0,0.00000,12,5.39640,1,4.15555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.99335,194.61436,
15,page4,3017,49.56236,450828974223,0.60105,0.72905,49.28435,0.27802,102,1,0.65012,0.73833,1,0.44940,0.00000,0,,0.38183,0.84273,22.26641,0.91884,1,0.72518,0.89435,16.88210,0.93330,1,0,0.00000,12,5.52229,1,4.23131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,455.35947,0.81254,
15,page4,3069,50.41718,450837522396,0.65273,0.73698,49.57938,0.83780,103,1,0.63443,0.76856,1,0.44940,0.00000,0,,0.38199,0.84418,23.45753,0.99164,1,0.72576,0.89665,18.59881,0.99164,1,0,0.00000,12,5.85595,1,4.71422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.22074,354.52191,
15,page4,3086,50.69609,450840311559,0.58595,0.77981,50.43341,0.26268,104,1,0.35702,0.77427,1,0.44940,0.00000,0,,0.36965,0.84584,23.19694,0.99164,1,0.71147,0.89758,19.54056,0.99164,1,0,0.00000,12,5.80594,1,5.13524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.86817,201.84338,
15,page4,3131,51.43544,450847705004,0.31215,0.76193,50.76216,0.67328,105,1,0.36126,0.73053,1,0.44940,0.00000,0,,0.36896,0.84582,23.20360,1.11347,1,0.71156,0.89670,17.72841,1.10333,1,0,0.00000,11,5.74522,1,4.67385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,460.36703,177.66281,
15,page4,3181,52.25758,450855926483,0.38782,0.77358,51.45309,0.80449,106,1,0.36189,0.82047,0,0.44940,0.00000,0,,0.36876,0.84712,22.29438,1.04837,0,0.71129,0.89729,18.75951,1.06728,0,28,0.00000,11,5.71064,0,4.92446,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.71278,354.50369,
15,page4,3225,52.98018,450863152332,0.30862,0.84954,52.57166,0.40852,107,1,0.31766,0.83235,1,0.44940,0.00000,0,,0.36759,0.84558,21.70666,1.04491,1,0.71019,0.89670,17.69132,1.05369,1,0,0.00000,12,5.54314,1,4.64594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.12968,210.93980,
15,page4,3253,53.43971,450867747670,0.37197,0.79398,52.99692,0.44279,108,1,0.40187,0.81942,1,0.44940,0.00000,0,,0.37238,0.84585,22.29924,1.03568,1,0.71526,0.89733,17.95333,1.03568,1,0,0.00000,12,5.66743,1,4.74502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.36816,28.72912,
15,page4,3279,53.86696,450872020241,0.57727,0.79424,53.50526,0.36169,109,1,0.69581,0.78488,1,0.44940,0.00000,0,,0.38128,0.84544,24.07448,1.05354,1,0.72515,0.89786,18.84432,1.05354,1,0,0.00000,12,6.00958,1,4.83709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.90405,359.95465,
15,page4,3308,54.34360,450876786649,0.67526,0.80115,53.88310,0.46049,110,1,0.51967,0.82104,1,0.44940,0.00000,0,,0.37500,0.84562,23.37457,1.03613,1,0.71813,0.89712,18.91216,1.04491,1,0,0.00000,12,6.10039,1,4.93080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.78304,357.47641,
15,page4,3377,55.47690,450888119650,0.31226,0.81254,54.40945,1.06744,111,1,0.36152,0.77461,1,0.44940,0.00000,0,,0.36991,0.84624,20.74768,1.05369,1,0.71192,0.89789,16.67305,1.04491,1,0,0.00000,11,5.31432,1,4.50309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,609.95721,181.12349,
15,page4,3414,56.08453,450894196008,0.35472,0.81201,55.49370,0.59084,112,1,0.62651,0.83458,1,0.44940,0.00000,0,,0.37975,0.84688,22.29693,1.06247,1,0.72219,0.89907,16.93924,1.06247,1,0,0.00000,11,5.49394,1,4.61811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.33494,0.44700,
15,page4,3450,56.67630,450900113568,0.62772,0.83632,56.15027,0.52603,113,1,0.61180,0.89838,0,0.44940,0.00000,0,,0.38164,0.84632,22.81273,1.06247,0,0.72537,0.89897,16.46244,1.06247,0,29,0.00000,11,5.60120,0,4.31658,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,459.34976,356.81451,
15,page4,3532,58.02351,450913585731,0.64136,0.85121,56.98868,1.03484,114,1,0.49979,0.85196,1,0.44940,0.00000,0,,0.37614,0.84849,21.77493,1.06247,1,0.71922,0.90033,17.49271,1.05369,1,0,0.00000,12,5.85693,1,4.71410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.74063,325.69513,
15,page4,3573,58.69852,450920335813,0.31589,0.89492,58.08925,0.60927,115,1,0.36634,0.89980,1,0.44940,0.00000,0,,0.37118,0.84941,21.69775,1.03598,1,0.71297,0.90125,17.90303,1.02720,1,0,0.00000,12,5.49511,1,4.63122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,548.71228,184.79796,
15,page4,3599,59.12425,450924593209,0.37659,0.88967,58.71384,0.41042,116,1,0.39389,0.83681,1,0.44940,0.00000,0,,0.37309,0.85090,21.64291,1.14420,1,0.71556,0.90329,17.20092,1.14420,1,0,0.00000,12,5.41906,1,4.59895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.12484,3.09423,
15,page4,3629,59.61661,450929516648,0.45780,0.88791,59.14130,0.47531,117,1,0.66928,0.92390,1,0.44940,0.00000,0,,0.38216,0.85095,22.24310,1.02675,1,0.72503,0.90299,16.21716,1.02675,1,0,0.00000,12,5.59196,1,4.11978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.44531,0.77604,
15,page4,3668,60.25757,450935926232,0.65461,0.88416,59.68262,0.57495,118,1,0.62365,0.84123,1,0.44940,0.00000,0,,0.38062,0.84957,21.81847,1.04461,1,0.72441,0.90152,16.21098,1.04461,1,0,0.00000,12,5.53904,1,4.13286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,330.66418,0.68229,
15,page4,3707,60.89835,450942334080,0.63316,0.87049,60.27405,0.62430,119,1,0.51088,0.89123,1,0.44940,0.00000,0,,0.37540,0.85016,23.03609,1.01827,1,0.71794,0.90188,18.88063,1.02705,1,0,0.00000,12,6.01000,1,4.87314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.78938,158.28218,
15,page4,3729,61.25998,450945950483,0.47721,0.88410,60.96425,0.29573,120,1,0.60570,0.63103,1,0.44940,0.00000,0,,0.37857,0.84218,23.38214,1.02735,1,0.71959,0.89322,18.09157,1.02735,1,0,0.00000,12,6.22175,1,5.05244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,262.38541,183.12209,
15,page4,3740,61.44072,450947757800,0.61726,0.45986,61.32664,0.11407,121,1,0.61663,0.45137,1,0.44940,0.00000,0,,0.37941,0.83739,24.06404,1.02735,1,0.72096,0.88864,18.68609,1.02735,1,0,0.00000,12,6.21457,1,4.89691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,503.77185,62.15736,
