MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 11:28:17.305),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
14,page3,339,5.56805,307267425949,0.02460,0.00855,5.22333,0.34473,12,1,0.54109,0.18809,1,0.54531,0.57963,0,,0.10299,0.51849,25.96642,1.00000,1,0.47715,0.49894,23.07550,1.00000,1,0,0.00000,4,6.77311,1,5.70428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,264.02826,166.25644,
14,page3,359,5.89731,307270718556,0.34460,0.08738,5.63501,0.26230,13,1,0.27861,0.08587,1,0.54531,0.57963,0,,0.10727,0.51691,26.40617,1.00000,1,0.48078,0.49618,23.66194,1.00000,1,0,0.00000,4,6.76907,1,5.47009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,543.93457,351.24719,
14,page3,373,6.12900,307273035216,0.17138,0.05845,5.91360,0.21539,14,1,0.14387,0.06274,1,0.54531,0.57963,0,,0.08938,0.51701,25.42926,1.00000,1,0.46290,0.49457,24.30034,1.00000,1,0,0.00000,4,6.55342,1,5.69066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.59070,174.04086,
14,page3,481,7.90186,307290763861,0.13701,0.09825,6.14551,1.75635,15,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.09560,0.51828,24.44325,1.00000,1,0.46940,0.49721,21.96775,1.00000,1,0,0.00000,4,6.22228,1,5.30040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.27761,215.89482,
14,page3,500,8.21387,307293884122,0.03156,0.01511,8.01913,0.19473,16,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.10063,0.51846,24.98903,1.00000,1,0.47411,0.49697,22.45297,1.00000,1,0,0.00000,4,6.43601,1,5.23614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.49686,153.76735,
14,page3,514,8.44839,307296229371,0.09517,0.07822,8.23151,0.21689,17,1,0.14202,0.13056,1,0.54531,0.57963,0,,0.08426,0.52000,24.61359,1.00000,1,0.45799,0.49735,22.49065,1.00000,1,0,0.00000,4,6.18173,1,5.38652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.74261,328.19748,
14,page3,592,9.72552,307309000700,0.13918,0.18774,8.46191,1.26361,18,1,0.13914,0.23284,1,0.54531,0.57963,0,,0.07908,0.52862,22.71778,1.00000,1,0.45383,0.50478,18.94971,1.00000,1,0,0.00000,4,5.68245,1,4.69725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.71404,302.73904,
14,page3,629,10.33295,307315074909,0.16991,0.22111,9.74200,0.59094,19,1,0.20050,0.21092,1,0.54531,0.57963,0,,0.08727,0.53128,21.94562,1.00000,1,0.46242,0.50851,19.48605,1.00000,1,0,0.00000,4,5.64091,1,4.56385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.39375,325.83551,
14,page3,654,10.74454,307319190795,0.03639,0.04112,10.54648,0.19806,20,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.09276,0.53193,21.54753,1.00000,1,0.46762,0.50929,18.37272,1.00000,1,0,0.00000,4,5.31934,1,4.33580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.31488,139.88507,
14,page3,676,11.10541,307322799349,0.02267,0.02248,10.76001,0.34540,21,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.10078,0.53146,21.41595,1.00000,1,0.47530,0.50939,18.66156,1.00000,1,0,0.00000,4,5.18651,1,4.29060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.23817,139.66457,
14,page3,693,11.38428,307325588112,0.04173,0.05649,11.12155,0.26273,22,1,0.16839,0.23565,1,0.54531,0.57963,0,,0.08792,0.53040,20.67455,1.00000,1,0.46229,0.50908,18.79627,1.00000,1,0,0.00000,4,5.10978,1,4.44290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.96427,311.88187,
14,page3,713,11.71323,307328877667,0.19369,0.21568,11.45041,0.26282,23,1,0.22988,0.22270,1,0.54531,0.57963,0,,0.09461,0.53002,21.36365,1.00000,1,0.46875,0.50866,18.63367,1.00000,1,0,0.00000,4,5.39718,1,4.28871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.14484,326.78577,
14,page3,732,12.02512,307331996554,0.07653,0.06821,11.77872,0.24640,24,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.10005,0.53173,21.68416,1.00000,1,0.47412,0.51111,18.59627,1.00000,1,0,0.00000,4,5.63629,1,4.53319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.43579,141.80818,
14,page3,780,12.81342,307339879609,0.15049,0.24826,12.09091,0.72250,25,1,0.18575,0.25968,1,0.54531,0.57963,0,,0.08954,0.53861,23.98008,1.00000,1,0.46341,0.52076,19.27258,1.00000,1,0,0.00000,3,5.84911,1,4.76847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.22911,303.31451,
14,page3,889,14.60410,307357786153,0.16242,0.46393,13.56937,1.03473,26,1,0.25111,0.47366,1,0.54531,0.57963,0,,0.08198,0.49155,25.81341,1.00000,1,0.45627,0.48920,21.39597,1.00000,1,0,0.00000,4,5.96739,1,5.16191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.33873,275.05783,
14,page3,934,15.34488,307365193887,0.27342,0.46307,14.62100,0.72388,27,1,0.39892,0.85133,1,0.54531,0.57963,0,,0.06999,0.49409,10.87056,1.00000,0,0.44229,0.49420,13.02740,1.00000,1,0,0.00000,4,4.06268,0,4.33949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.48219,0.27745,
14,page3,950,15.60641,307367809317,0.18041,0.25432,15.55826,0.04816,28,1,0.17773,0.25513,1,0.54531,0.57963,0,,0.07665,0.47932,25.47354,1.00000,1,0.45163,0.48634,21.97093,1.00000,1,0,0.00000,5,6.09028,1,5.29476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,269.18277,125.48473,
18,page4-instructions,26,0.42786,307372251894,0.18876,0.24425,0.00000,0.42786,1,1,0.17094,0.19967,1,0.54531,0.57963,0,,0.08028,0.47547,24.29905,1.00000,1,0.45333,0.48426,21.62983,1.00000,1,0,0.00000,5,6.02039,1,5.19961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.56653,37.00688,
18,page4-instructions,49,0.80438,307376016914,0.03420,0.03371,0.54175,0.26263,2,1,0.13427,0.09854,1,0.54531,0.57963,0,,0.08311,0.46408,20.55602,1.00000,1,0.45094,0.47419,17.31399,1.00000,1,0,0.00000,5,5.02253,1,4.98307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.01956,139.58998,
18,page4-instructions,68,1.11682,307379141206,0.16059,0.12891,0.82104,0.29578,3,1,0.20882,0.13926,1,0.54531,0.57963,0,,0.09569,0.47451,21.98009,1.00000,1,0.46435,0.48354,18.55099,1.00000,1,0,0.00000,5,5.00761,1,4.78626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.68753,334.79059,
18,page4-instructions,84,1.37988,307381772034,0.26618,0.12921,1.13354,0.24634,4,1,0.31521,0.12978,1,0.54531,0.57963,0,,0.13093,0.46201,22.59736,1.00000,1,0.50134,0.47478,19.30352,1.00000,1,0,0.00000,5,5.52609,1,4.95724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.39148,359.89825,
18,page4-instructions,109,1.79205,307385893670,0.32226,0.15117,1.39612,0.39594,5,1,0.19127,0.17316,1,0.54531,0.57963,0,,0.10101,0.44335,23.89548,1.00000,1,0.47598,0.45166,21.11934,1.00000,1,0,0.00000,5,5.97396,1,5.03529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.99496,346.24777,
18,page4-instructions,127,2.08661,307388839195,0.17490,0.19396,1.81036,0.27625,6,1,0.09830,0.25763,1,0.54531,0.57963,0,,0.08011,0.45500,24.86599,1.00000,1,0.45537,0.45781,21.95095,1.00000,1,0,0.00000,5,5.90177,1,5.09634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.60880,190.28641,
18,page4-instructions,155,2.54645,307393437485,0.09698,0.25198,2.10303,0.44342,7,1,0.16626,0.24623,1,0.54531,0.57963,0,,0.08854,0.45764,22.67898,1.00000,1,0.46388,0.45806,19.68625,1.00000,1,0,0.00000,5,5.56396,1,4.75632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.38716,204.95638,
18,page4-instructions,174,2.85828,307396555639,0.19412,0.25629,2.56293,0.29535,8,1,0.23280,0.25507,1,0.54531,0.57963,0,,0.10025,0.46242,22.23066,1.00000,1,0.47398,0.46466,18.88622,1.00000,1,0,0.00000,5,5.57554,1,4.31775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.25795,358.41156,
18,page4-instructions,189,3.10748,307399048119,0.17425,0.17222,2.87543,0.23206,9,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.11651,0.46242,22.30408,1.00000,1,0.48978,0.46839,19.05253,1.00000,1,0,0.00000,5,5.54456,1,4.47978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.37446,110.71466,
18,page4-instructions,214,3.51563,307403129599,0.06508,0.07308,3.31873,0.19690,10,1,0.19882,0.30176,1,0.54531,0.57963,0,,0.09825,0.46539,22.32012,1.00000,1,0.47194,0.46847,18.58274,1.00000,1,0,0.00000,5,5.32342,1,4.41682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,210.88814,150.42171,
18,page4-instructions,245,4.02509,307408224155,0.17432,0.28962,3.58142,0.44366,11,1,0.23825,0.28483,1,0.54531,0.57963,0,,0.09905,0.46971,22.31499,1.00000,1,0.47238,0.47143,18.11892,1.00000,1,0,0.00000,5,5.33501,1,4.14399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.19260,308.90933,
18,page4-instructions,259,4.25519,307410525117,0.18869,0.41967,4.04126,0.21393,12,1,0.18826,0.77489,1,0.54531,0.57963,0,,0.08237,0.47788,14.71997,1.00000,0,0.44974,0.47861,18.14679,1.00000,1,0,0.00000,5,4.95626,0,4.30652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.67007,280.02594,
18,page4-instructions,325,5.33875,307421360620,0.04956,0.37315,4.46869,0.87006,13,1,0.11244,0.38407,1,0.54531,0.57963,0,,0.07809,0.48133,24.04370,1.00000,1,0.45171,0.48084,19.59500,1.00000,1,0,0.00000,6,5.75721,1,4.62444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,238.78770,168.19635,
18,page4-instructions,350,5.75000,307425472820,0.12309,0.36788,5.35553,0.39447,14,1,0.16347,0.36133,1,0.54531,0.57963,0,,0.08918,0.48245,24.11075,1.00000,1,0.46345,0.48165,19.32802,1.00000,1,0,0.00000,6,5.68055,1,4.53671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.65428,2.56483,
18,page4-instructions,372,6.11102,307429083050,0.20332,0.34149,5.76581,0.34521,15,1,0.23739,0.33108,1,0.54531,0.57963,0,,0.09744,0.48197,23.58824,1.00000,1,0.47160,0.48279,18.30554,1.00000,1,0,0.00000,6,5.49341,1,4.49349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.60519,11.61705,
18,page4-instructions,402,6.61102,307434083580,0.20728,0.35104,6.12769,0.48334,16,1,0.26688,0.32971,1,0.54531,0.57963,0,,0.10732,0.48041,23.34348,1.00000,1,0.48056,0.48273,17.51012,1.00000,1,0,0.00000,6,5.42111,1,4.20807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.03370,303.56241,
18,page4-instructions,424,6.96570,307437629899,0.29879,0.36888,6.62280,0.34290,17,1,0.35500,0.37420,1,0.54531,0.57963,0,,0.12220,0.48070,22.53410,1.00000,1,0.49387,0.48465,19.53623,1.00000,1,0,0.00000,6,5.40996,1,4.47048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.87384,353.05307,
18,page4-instructions,440,7.22821,307440255384,0.28100,0.37914,6.98206,0.24615,18,1,0.09657,0.39227,1,0.54531,0.57963,0,,0.08324,0.48358,22.67593,1.00000,1,0.45566,0.48420,19.31439,1.00000,1,0,0.00000,6,5.26322,1,4.51973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.76954,199.82191,
18,page4-instructions,502,8.25165,307450489360,0.08612,0.40928,7.29376,0.95789,19,1,0.13081,0.41528,1,0.54531,0.57963,0,,0.07956,0.48980,19.49720,1.00000,1,0.45286,0.48559,19.69788,1.00000,1,0,0.00000,6,5.55400,1,4.64839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,328.92435,185.52119,
18,page4-instructions,523,8.59277,307453900533,0.15379,0.40500,8.26373,0.32904,20,1,0.20228,0.38370,1,0.54531,0.57963,0,,0.09457,0.48936,23.84047,1.00000,1,0.46828,0.49081,18.59293,1.00000,1,0,0.00000,6,5.67904,1,4.64786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.77437,2.26372,
18,page4-instructions,543,8.92047,307457177913,0.23572,0.38203,8.60779,0.31268,21,1,0.27125,0.38327,1,0.54531,0.57963,0,,0.12817,0.48960,22.83412,1.00000,1,0.49983,0.49720,18.21976,1.00000,1,0,0.00000,6,5.52473,1,4.53667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.73952,9.93880,
18,page4-instructions,568,9.33289,307461301885,0.28090,0.40200,8.93707,0.39581,22,1,0.37813,0.85830,1,0.54531,0.57963,0,,0.12891,0.48249,15.70658,1.00000,0,0.48891,0.49209,11.37848,1.00000,1,0,0.00000,6,5.00693,0,3.59117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.74550,344.55685,
18,page4-instructions,617,10.13867,307469359543,0.03946,0.06684,9.84149,0.29718,23,1,0.19979,0.33422,1,0.54531,0.57963,0,,0.14803,0.48823,25.27124,1.00000,1,0.51662,0.49610,21.18091,1.00000,1,0,0.00000,7,6.10117,1,5.15263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,537.00391,139.05486,
18,page4-instructions,630,10.34985,307471471758,0.18248,0.32960,10.20386,0.14600,24,1,0.17555,0.31944,1,0.54531,0.57963,0,,0.14136,0.49908,24.41698,1.00000,1,0.50914,0.50757,20.77332,1.00000,1,0,0.00000,7,5.82238,1,5.08653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,365.85669,311.05191,
16,calibration-verification-instructions,24,0.39465,307475582810,0.18106,0.31887,0.00000,0.39465,1,1,0.11345,0.20998,1,0.54531,0.57963,0,,0.10276,0.47448,21.14660,1.00000,1,0.46821,0.47056,18.62130,1.00000,1,0,0.00000,7,5.43275,1,4.84370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.51630,101.95532,
16,calibration-verification-instructions,56,0.91931,307480829548,0.05212,0.14561,0.45953,0.45978,2,1,0.09880,0.15850,1,0.54531,0.57963,0,,0.10620,0.44766,20.46185,1.00000,1,0.47721,0.43268,18.50150,1.00000,1,0,0.00000,7,5.11078,1,4.74333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.87784,139.97551,
16,calibration-verification-instructions,75,1.23224,307483958568,0.05524,0.15954,0.93640,0.29584,3,1,0.01873,0.15039,1,0.54531,0.57963,0,,0.07210,0.47245,22.78658,1.00000,1,0.44460,0.45661,20.27800,1.00000,1,0,0.00000,7,5.20797,1,5.24405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.53733,289.71582,
16,calibration-verification-instructions,121,1.98749,307491511503,0.03410,0.16864,1.24817,0.73932,4,1,0.08334,0.17278,1,0.54531,0.57963,0,,0.10467,0.46990,23.64124,1.00000,1,0.47682,0.46174,21.78919,1.00000,1,0,0.00000,7,5.83990,1,5.32695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.77809,195.05830,
16,calibration-verification-instructions,142,2.33337,307494969903,0.10717,0.18097,2.00397,0.32941,5,1,0.14405,0.18313,1,0.54531,0.57963,0,,0.10688,0.47102,22.69578,1.00000,1,0.47881,0.46172,21.46357,1.00000,1,0,0.00000,7,5.78555,1,5.06987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.43842,353.97961,
16,calibration-verification-instructions,172,2.82568,307499893292,0.17312,0.18033,2.34888,0.47681,6,1,0.20180,0.18674,1,0.54531,0.57963,0,,0.12642,0.47614,21.98215,1.00000,1,0.49820,0.46936,20.28343,1.00000,1,0,0.00000,7,5.64752,1,4.69739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.79804,0.34750,
16,calibration-verification-instructions,198,3.25262,307504162593,0.20455,0.16011,2.84198,0.41064,7,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.10981,0.49386,22.95312,1.00000,1,0.48674,0.46413,20.03808,1.00000,1,0,0.00000,7,5.57668,1,4.93519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.91086,21.90428,
16,calibration-verification-instructions,214,3.51611,307506797805,0.12742,0.06231,3.31854,0.19757,8,1,0.36396,0.16117,1,0.54531,0.57963,0,,0.16537,0.48574,22.64031,1.00000,1,0.54155,0.46173,19.64631,1.00000,1,0,0.00000,7,5.54124,1,5.00996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.33540,141.60341,
16,calibration-verification-instructions,228,3.74573,307509093779,0.17713,0.03000,3.53204,0.21368,9,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.17254,0.49982,22.63415,1.00000,1,0.54684,0.47719,16.31734,1.00000,1,0,0.00000,7,5.37100,1,4.30618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.14061,22.10852,
16,calibration-verification-instructions,277,4.55048,307517141037,0.17170,0.21131,3.86047,0.69000,10,1,0.12217,0.29991,1,0.54531,0.57963,0,,0.15069,0.50742,23.26242,1.00000,1,0.52345,0.48213,20.58787,1.00000,1,0,0.00000,7,5.67886,1,4.97646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.59395,267.25659,
16,calibration-verification-instructions,308,5.06000,307522236515,0.11012,0.29527,4.56671,0.49329,11,1,0.16587,0.29700,1,0.54531,0.57963,0,,0.15134,0.50451,24.02692,1.00000,1,0.52402,0.48039,20.09328,1.00000,1,0,0.00000,7,5.88126,1,4.90959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.92146,220.43576,
16,calibration-verification-instructions,323,5.30603,307524696872,0.18812,0.28850,5.07593,0.23010,12,1,0.20824,0.28995,0,0.54531,0.57963,0,,0.15233,0.50084,14.93927,1.00000,0,0.52200,0.48174,9.02761,1.00000,0,0,0.00000,7,5.13588,0,3.04085,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.23267,3.10506,
16,calibration-verification-instructions,358,5.88147,307530451035,0.08253,0.17299,5.57129,0.31018,13,1,0.14438,0.18298,1,0.54531,0.57963,0,,0.13387,0.47815,22.53595,1.00000,1,0.50314,0.46904,20.84554,1.00000,1,0,0.00000,8,6.08341,1,4.98259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.89023,145.63887,
16,calibration-verification-instructions,380,6.24353,307534071995,0.17594,0.18263,5.89771,0.34583,14,1,0.21936,0.18345,1,0.54531,0.57963,0,,0.14245,0.45076,24.35787,1.00000,1,0.51091,0.46118,21.25271,1.00000,1,0,0.00000,8,6.56880,1,5.18508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.25491,356.30951,
16,calibration-verification-instructions,402,6.60443,307537680672,0.25087,0.17264,6.26086,0.34357,15,1,0.00000,0.00000,1,0.54531,0.57963,0,,0.16369,0.45333,24.30479,1.00000,1,0.53324,0.46384,18.73735,1.00000,1,0,0.00000,8,6.18500,1,5.01915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.31863,4.76333,
16,calibration-verification-instructions,419,6.88324,307540468532,0.08604,0.05884,6.66986,0.21338,16,1,0.29613,0.20832,1,0.54531,0.57963,0,,0.16841,0.45098,23.86587,1.00000,1,0.53730,0.46588,19.99369,1.00000,1,0,0.00000,8,6.15237,1,4.85893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.59482,156.65955,
16,calibration-verification-instructions,444,7.29449,307544581616,0.34280,0.19160,6.94965,0.34485,17,1,0.37365,0.18221,1,0.54531,0.57963,0,,0.17948,0.45115,23.38003,1.00000,1,0.54655,0.47029,19.37855,1.00000,1,0,0.00000,8,5.91653,1,5.18353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,453.32162,342.09116,
16,calibration-verification-instructions,458,7.52551,307546891699,0.25974,0.21469,7.31116,0.21436,18,1,0.19962,0.23925,1,0.54531,0.57963,0,,0.15404,0.45324,22.60286,1.00000,1,0.52258,0.46626,19.42707,1.00000,1,0,0.00000,8,5.81097,1,4.70372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.63132,189.85648,
16,calibration-verification-instructions,488,8.01788,307551815005,0.16457,0.23206,7.54047,0.47742,19,1,0.09801,0.28970,1,0.54531,0.57963,0,,0.13504,0.46471,23.56277,1.00000,1,0.50232,0.47277,20.85251,1.00000,1,0,0.00000,8,5.64464,1,4.84217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.92249,186.50772,
16,calibration-verification-instructions,519,8.52625,307556898851,0.10002,0.30335,8.03436,0.49188,20,1,0.13819,0.30696,1,0.54531,0.57963,0,,0.14112,0.46711,22.43900,1.00000,1,0.51014,0.47323,19.07552,1.00000,1,0,0.00000,8,5.46011,1,4.63898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.76987,214.61575,
16,calibration-verification-instructions,571,9.38062,307565442305,0.12372,0.29500,8.54285,0.83777,21,1,0.15355,0.29008,1,0.54531,0.57963,0,,0.14067,0.46593,21.35228,1.00000,1,0.50904,0.47051,17.31713,1.00000,1,0,0.00000,8,5.10894,1,4.24570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.76987,12.41835,
16,calibration-verification-instructions,581,9.54468,307567082979,0.17069,0.36450,9.39667,0.14801,22,1,0.29089,0.78219,0,0.54531,0.57963,0,,0.14149,0.46335,20.62759,1.00000,0,0.50900,0.47118,13.29972,1.00000,0,85,0.00000,8,5.16402,0,3.51496,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.48056,317.23758,
16,calibration-verification-instructions,643,10.56378,307577274061,0.10138,0.29615,9.80719,0.75659,23,1,0.06983,0.29989,1,0.54531,0.57963,0,,0.13586,0.46912,22.51533,1.00000,1,0.50369,0.47530,19.30056,1.00000,1,0,0.00000,8,5.48016,1,4.63775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.78096,148.35268,
16,calibration-verification-instructions,676,11.10614,307582697647,0.09187,0.30122,10.58228,0.52386,24,1,0.14150,0.29497,1,0.54531,0.57963,0,,0.14545,0.47188,22.77955,1.00000,1,0.51410,0.47833,18.20495,1.00000,1,0,0.00000,8,5.59279,1,4.47029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.84036,198.42824,
16,calibration-verification-instructions,724,11.89404,307590576841,0.14897,0.29459,11.12189,0.77216,25,1,0.11023,0.28618,1,0.54531,0.57963,0,,0.14677,0.48351,21.56561,1.00000,1,0.51540,0.48793,17.65644,1.00000,1,0,0.00000,8,5.15965,1,4.28754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.18026,4.15069,
16,calibration-verification-instructions,755,12.40289,307595665511,0.17019,0.28944,11.91040,0.49249,26,1,0.22180,0.32462,1,0.54531,0.57963,0,,0.16068,0.48884,21.71227,1.00000,1,0.53021,0.49481,16.59609,1.00000,1,0,0.00000,8,5.28929,1,3.92970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.05741,8.62509,
16,calibration-verification-instructions,782,12.84668,307600103459,0.25793,0.29178,12.41986,0.42682,27,1,0.29397,0.29032,1,0.54531,0.57963,0,,0.17475,0.49232,21.94846,1.00000,1,0.54356,0.50090,18.44128,1.00000,1,0,0.00000,8,5.47473,1,4.25912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.42368,359.04507,
16,calibration-verification-instructions,813,13.36005,307605236906,0.26825,0.29686,12.86499,0.49506,28,1,0.18813,0.29308,1,0.54531,0.57963,0,,0.15355,0.49450,20.68703,1.00000,1,0.52352,0.49996,17.20973,1.00000,1,0,0.00000,8,5.03914,1,4.38143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.13953,342.89914,
16,calibration-verification-instructions,831,13.65179,307608154258,0.14598,0.30424,13.37640,0.27539,29,1,0.08271,0.32240,1,0.54531,0.57963,0,,0.14001,0.49625,21.65386,1.00000,1,0.50971,0.50120,18.54527,1.00000,1,0,0.00000,8,5.08136,1,4.54913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.55969,182.16040,
16,calibration-verification-instructions,853,14.01312,307611767676,0.09339,0.33867,13.66852,0.34460,30,1,0.10229,0.39136,1,0.54531,0.57963,0,,0.14162,0.50425,22.72579,1.00000,1,0.51140,0.50912,20.40774,1.00000,1,0,0.00000,8,5.38133,1,4.84757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.46133,202.25337,
16,calibration-verification-instructions,877,14.40759,307615712572,0.15039,0.37525,14.02930,0.37830,31,1,0.23760,0.37460,1,0.54531,0.57963,0,,0.16248,0.50379,24.35086,1.00000,1,0.53271,0.50923,19.61127,1.00000,1,0,0.00000,8,5.84035,1,5.01832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.17573,338.14444,
