MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/11 10:22:08.419),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,3274,53.78613,266805308183,0.60580,0.32528,51.88074,1.90540,27,1,0.58551,0.25665,1,0.26979,0.15648,0,,0.69582,0.01713,15.92353,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,5,4.07793,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.98610,10.31121,
15,page4,3291,54.06506,266808097188,0.54505,0.30248,53.80237,0.26270,28,1,0.45432,0.32696,1,0.26979,0.15648,0,,0.68365,0.01902,16.93299,0.65140,1,0.58266,-0.00960,21.47046,0.65140,0,0,0.00000,5,4.02689,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.83012,166.79890,
15,page4,3308,54.34460,266810892471,0.40475,0.31402,54.08142,0.26318,29,1,0.34974,0.32826,1,0.26979,0.15648,0,,0.67592,0.02179,16.37102,0.65609,1,0.58266,-0.00960,21.47046,0.65609,0,0,0.00000,5,4.16744,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.01529,182.94284,
15,page4,3393,55.74207,266824866875,0.37160,0.32771,54.36096,1.38110,30,1,0.39811,0.34849,1,0.26979,0.15648,0,,0.67604,0.02169,15.40726,0.65140,1,0.58266,-0.00960,21.47046,0.65140,0,0,0.00000,5,4.03924,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.51712,194.47258,
15,page4,3469,56.99023,266837348644,0.43658,0.32530,55.75854,1.23169,31,1,0.42707,0.36323,0,0.26979,0.15648,0,,0.70028,0.02598,12.90626,0.68671,0,0.58266,-0.00960,21.47046,0.68671,0,146,0.00000,5,3.75360,0,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.19571,1.32788,
15,page4,3516,57.76184,266845065599,0.45886,0.32299,57.15479,0.60706,32,1,0.34616,0.35577,1,0.26979,0.15648,0,,0.71660,0.02836,14.71205,0.66077,1,0.58266,-0.00960,21.47046,0.66077,0,0,0.00000,6,3.93279,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.50893,3.70761,
15,page4,3575,58.73230,266854770303,0.37070,0.32820,57.77844,0.95386,33,1,0.41105,0.33395,1,0.26979,0.15648,0,,0.69841,0.03008,15.10154,0.66546,1,0.58266,-0.00960,21.47046,0.66546,0,0,0.00000,6,3.86599,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.20982,182.11531,
15,page4,3621,59.48718,266862318040,0.57432,0.33088,58.79761,0.68958,34,1,0.60952,0.32981,1,0.26979,0.15648,0,,0.70772,0.03023,16.23310,0.66077,1,0.58266,-0.00960,21.47046,0.66077,0,0,0.00000,5,3.89257,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,342.09317,359.52869,
15,page4,3856,63.34802,266900927496,0.58076,0.32782,59.50305,3.84497,35,1,0.45261,0.29455,1,0.26979,0.15648,0,,0.70925,0.03838,16.44719,0.67077,1,0.58266,-0.00960,21.47046,0.67077,0,0,0.00000,4,4.03106,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.28621,16.53984,
15,page4,3872,63.61060,266903553153,0.41341,0.34743,63.36426,0.24634,36,1,0.32443,0.36533,1,0.26979,0.15648,0,,0.70655,0.03868,15.39299,0.64671,1,0.58266,-0.00960,21.47046,0.64671,0,0,0.00000,4,3.93866,1,6.59471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.90100,184.18871,
15,page4,3944,64.79333,266915380256,0.36895,0.34565,63.62683,1.16650,37,1,0.30413,0.35326,1,0.26979,0.15648,0,,0.31503,0.00298,8.71324,0.60593,0,0.69611,0.04120,15.50029,0.60593,1,0,0.00000,4,3.41804,0,3.80316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.71619,178.56662,
15,page4,3959,65.04016,266917848877,0.31802,0.35360,64.80945,0.23071,38,1,0.33597,0.34671,0,0.26979,0.15648,0,,0.31503,0.00298,8.71324,0.60593,0,0.70184,0.04329,16.16215,0.60593,0,147,0.00000,4,3.41804,0,3.86299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.96867,185.57216,
15,page4,3976,65.31934,266920640515,0.30427,0.49260,65.15527,0.16406,39,1,0.32083,0.36754,0,0.26979,0.15648,0,,0.32344,0.00216,10.25658,0.61071,0,0.70400,0.04458,16.00963,0.60593,0,0,0.00000,5,3.62493,0,3.77514,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.76672,261.00623,
15,page4,3995,65.63110,266923757425,0.34131,0.37124,65.43457,0.19653,40,1,0.36660,0.36530,0,0.26979,0.15648,0,,0.32344,0.00216,10.25658,0.60593,0,0.68588,0.04427,16.20890,0.60593,0,0,0.00000,5,3.62493,0,3.79884,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.81015,63.97223,
15,page4,4007,65.82837,266925730803,0.36902,0.34419,65.64807,0.18030,41,1,0.39926,0.31314,0,0.26979,0.15648,0,,0.32344,0.00216,10.25658,0.64380,0,0.69979,0.04247,16.56193,0.64380,0,0,0.00000,5,3.62493,0,4.29849,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.53310,31.38797,
15,page4,4034,66.27258,266930172640,0.38807,0.34802,65.94531,0.32727,42,1,0.39655,0.35406,0,0.26979,0.15648,0,,0.32344,0.00216,10.25658,0.60593,0,0.69446,0.04213,16.54585,0.60593,0,0,0.00000,5,3.62493,0,4.37068,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.25570,352.83801,
15,page4,4054,66.60132,266933459541,0.40203,0.45512,66.38745,0.21387,43,1,0.39088,0.35437,0,0.26979,0.15648,0,,0.31224,0.00523,11.04951,0.62027,0,0.69173,0.04332,16.75571,0.62505,0,0,0.00000,5,3.88912,0,4.02569,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.87457,281.78033,
15,page4,4088,67.15991,266939045499,0.40596,0.44350,66.71606,0.44385,44,1,0.42519,0.37595,0,0.26979,0.15648,0,,0.31035,0.00677,10.61402,0.60838,0,0.69030,0.04293,16.54727,0.60838,0,148,0.00000,5,3.49135,0,3.70004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.87285,61.58050,
15,page4,4124,67.74976,266944944166,0.43785,0.37139,67.22437,0.52539,45,1,0.50474,0.39927,1,0.26979,0.15648,0,,0.31035,0.00677,10.61402,0.58926,0,0.70520,0.03299,15.91490,0.58926,1,0,0.00000,5,3.49135,0,4.04409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.75311,54.71733,
15,page4,4143,68.06262,266948073082,0.45839,0.35899,67.76672,0.29590,46,1,0.42124,0.36032,1,0.26979,0.15648,0,,0.31035,0.00677,10.61402,0.59882,0,0.70736,0.03722,15.47939,0.59404,1,0,0.00000,5,3.49135,0,4.24513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.88180,20.67210,
15,page4,4156,68.27637,266950209877,0.42413,0.35575,68.07861,0.19775,47,1,0.46434,0.39093,0,0.26979,0.15648,0,,0.31035,0.00677,10.61402,0.59404,0,0.69924,0.03908,15.56612,0.58926,0,149,0.00000,5,3.49135,0,4.34958,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.65728,176.61736,
15,page4,4183,68.71997,266954645930,0.44099,0.37689,68.44080,0.27917,48,1,0.42255,0.34865,0,0.26979,0.15648,0,,0.31035,0.00677,10.61402,0.60360,0,0.67144,0.04335,16.15772,0.60838,0,0,0.00000,6,3.49135,0,3.80651,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.98614,321.91568,
15,page4,4188,68.80225,266955469296,0.44212,0.36740,68.73596,0.06628,49,1,0.44808,0.36182,0,0.26979,0.15648,0,,0.31035,0.00677,10.61402,0.60838,0,0.66744,0.04225,16.51227,0.60838,0,0,0.00000,6,3.49135,0,3.75384,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.14373,79.21362,
15,page4,4202,69.03296,266957775698,0.44968,0.38979,68.91711,0.11584,50,1,0.52618,0.32233,0,0.26979,0.15648,0,,0.28711,-0.00271,18.71765,0.60593,0,0.67203,0.04414,17.02694,0.60593,0,0,0.00000,6,5.03477,0,3.96734,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.72093,298.37973,
15,page4,4231,69.50867,266962533047,0.55424,0.35182,69.14685,0.36182,51,1,0.54292,0.28748,0,0.26979,0.15648,0,,0.31713,-0.00496,19.58380,0.61071,0,0.70685,0.04733,16.85504,0.60593,0,0,0.00000,6,5.70484,0,3.90164,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.12830,12.78740,
15,page4,4246,69.75513,266964997394,0.56610,0.32184,69.52502,0.23010,52,1,0.57729,0.30002,0,0.26979,0.15648,0,,0.31713,-0.00496,19.58380,0.64380,0,0.70211,0.04694,17.07289,0.64380,0,0,0.00000,6,5.70484,0,3.90407,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.25487,57.66802,
15,page4,4263,70.03577,266967804284,0.57814,0.32910,69.77148,0.26428,53,1,0.54494,0.33590,0,0.26979,0.15648,0,,0.31713,-0.00496,19.58380,0.64380,0,0.70149,0.04865,16.47324,0.64380,0,0,0.00000,6,5.70484,0,3.96266,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.61601,339.35007,
15,page4,4276,70.24817,266969928560,0.55813,0.31207,70.14905,0.09912,54,1,0.55418,0.30648,0,0.26979,0.15648,0,,0.31713,-0.00496,19.58380,0.64380,0,0.70820,0.04894,17.09617,0.64380,0,0,0.00000,6,5.70484,0,4.01340,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.07669,151.99049,
15,page4,4282,70.34705,266970916942,0.55369,0.30965,70.26611,0.08093,55,1,0.55320,0.31282,0,0.26979,0.15648,0,,0.31713,-0.00496,19.58380,0.61071,0,0.71002,0.05122,17.13621,0.60593,0,0,0.00000,6,5.70484,0,3.90593,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.88016,161.18840,
15,page4,4385,72.03870,266987833891,0.56219,0.33165,70.65796,1.38074,56,1,0.56204,0.31176,0,0.26979,0.15648,0,,0.33238,-0.02112,20.84401,0.60593,0,0.71295,0.04913,15.89210,0.60593,0,0,0.00000,6,8.97216,0,3.69912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.15744,301.72357,
15,page4,4402,72.31787,266990625309,0.55494,0.38102,72.15356,0.16431,57,1,0.57145,0.33476,0,0.26979,0.15648,0,,0.33460,-0.00703,16.77296,0.62027,0,0.71358,0.05171,15.30774,0.62505,0,0,0.00000,6,5.39149,0,3.63598,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.25022,256.77762,
15,page4,4423,72.66309,266994077360,0.56854,0.33763,72.33472,0.32837,58,1,0.57903,0.34153,0,0.26979,0.15648,0,,0.33460,-0.00703,16.77296,0.59796,0,0.71452,0.05127,15.50793,0.58893,0,0,0.00000,6,5.39149,0,3.74568,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.96762,63.36637,
15,page4,4438,72.90918,266996538932,0.56385,0.33287,72.67932,0.22986,59,1,0.57204,0.33335,0,0.26979,0.15648,0,,0.33460,-0.00703,16.77296,0.62505,0,0.71397,0.05046,15.25695,0.62505,0,0,0.00000,6,5.39149,0,3.59598,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.33064,147.61179,
15,page4,4444,73.00830,266997529699,0.56729,0.33460,72.92603,0.08228,60,1,0.57138,0.33643,0,0.26979,0.15648,0,,0.33460,-0.00703,16.77296,0.61071,0,0.71430,0.04917,15.14622,0.60593,0,0,0.00000,6,5.39149,0,3.67110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.05798,342.55157,
15,page4,4455,73.18909,266999337397,0.56144,0.33231,73.12329,0.06580,61,1,0.55282,0.32201,0,0.26979,0.15648,0,,0.33460,-0.00703,16.77296,0.62505,0,0.71528,0.05041,14.98203,0.62505,0,0,0.00000,6,5.39149,0,3.91006,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.11793,166.25221,
15,page4,4503,73.97644,267007211228,0.30756,0.41759,73.50061,0.47583,62,1,0.40064,0.70855,0,0.26979,0.15648,0,,0.29360,0.00386,14.55972,0.60593,0,0.63989,-0.00658,16.20167,0.60593,0,150,0.00000,6,3.98136,0,5.03088,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,435.81653,191.85657,
15,page4,4573,75.12695,267018716628,0.39623,0.41328,74.68469,0.44226,63,1,0.35724,0.38296,1,0.26979,0.15648,0,,0.25660,0.04202,15.59158,0.64911,1,0.63213,0.06594,16.51793,0.64911,1,0,0.00000,7,4.00881,1,3.77581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.03436,1.74007,
15,page4,4663,76.60510,267033497737,0.39812,0.38773,75.14282,1.46228,64,1,0.43142,0.41161,1,0.26979,0.15648,0,,0.27647,0.08843,17.24943,0.60593,1,0.65085,0.10820,15.73366,0.60593,1,0,0.00000,7,3.93541,1,3.89232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.01472,83.25027,
15,page4,4683,76.93396,267036786383,0.45277,0.40096,76.62134,0.31262,65,1,0.49973,0.39560,1,0.26979,0.15648,0,,0.30459,0.00072,18.62708,0.62549,1,0.68231,0.03265,15.06626,0.63027,1,0,0.00000,7,4.95789,1,3.79692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.85698,351.39621,
15,page4,4689,77.03320,267037778579,0.49980,0.39540,76.95032,0.08289,66,1,0.50802,0.37985,0,0.26979,0.15648,0,,0.30473,-0.02387,22.86320,0.62468,0,0.68547,0.02962,15.46245,0.62468,0,151,0.00000,7,9.12028,0,3.60317,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.22582,4.22586,
15,page4,4713,77.42712,267041718341,0.42325,0.40664,77.14783,0.27930,67,1,0.43655,0.34896,0,0.26979,0.15648,0,,0.29149,0.00640,13.22093,0.62468,0,0.66968,0.02176,16.34641,0.62468,0,0,0.00000,8,3.74791,0,3.84492,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.14441,185.24335,
15,page4,4728,77.67432,267044189302,0.54915,0.40166,77.59131,0.08301,68,1,0.55615,0.38041,0,0.26979,0.15648,0,,0.29514,-0.01261,21.88995,0.58894,0,0.68169,0.03085,16.41733,0.58894,0,0,0.00000,8,6.31878,0,3.93516,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.57658,1.41618,
15,page4,4733,77.75623,267045008999,0.53322,0.38593,77.69055,0.06567,69,1,0.51029,0.39144,0,0.26979,0.15648,0,,0.29514,-0.01261,21.88995,0.58894,0,0.68300,0.02837,16.25634,0.58894,0,0,0.00000,8,6.31878,0,3.84530,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.44868,148.31908,
15,page4,4805,78.93958,267056842975,0.56298,0.35230,78.01819,0.92139,70,1,0.51675,0.35072,0,0.26979,0.15648,0,,0.30360,0.00800,9.95053,0.60769,0,0.72210,0.05089,16.99580,0.60769,0,152,0.00000,8,4.18884,0,3.83370,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.20937,35.23262,
15,page4,4976,81.74792,267084925914,0.53009,0.39052,79.05408,2.69385,71,1,0.39753,0.41140,1,0.26979,0.15648,0,,0.33381,0.01418,15.08884,0.60168,1,0.71728,0.06214,15.71403,0.59743,1,0,0.00000,9,3.79366,1,3.59370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.29087,215.99033,
15,page4,4997,82.09338,267088380752,0.34303,0.41841,81.81335,0.28003,72,1,0.32008,0.42674,1,0.26979,0.15648,0,,0.33347,0.01448,17.02430,0.58926,1,0.71914,0.06566,15.77490,0.58926,1,0,0.00000,9,4.23115,1,3.73471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,315.62222,185.32375,
15,page4,5072,83.32397,267100686051,0.30317,0.40388,82.11169,1.21228,73,1,0.32861,0.38557,1,0.26979,0.15648,0,,0.30687,0.02675,16.98363,0.60769,1,0.69364,0.07170,14.85246,0.59866,1,0,0.00000,9,4.13733,1,3.72201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.68076,167.16545,
15,page4,5126,84.21326,267109578945,0.37119,0.39912,83.34070,0.87256,74,1,0.39839,0.39591,1,0.26979,0.15648,0,,0.30883,0.03213,14.63663,0.58130,1,0.69332,0.07866,14.77414,0.59033,1,0,0.00000,9,3.97825,1,3.62847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.38290,2.50436,
15,page4,5165,84.85229,267115969789,0.41878,0.39899,84.22827,0.62402,75,1,0.43758,0.37868,1,0.26979,0.15648,0,,0.32212,0.02783,15.24712,0.58926,1,0.70763,0.07515,14.96077,0.58926,1,0,0.00000,9,4.04522,1,3.38146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.95129,0.09780,
15,page4,5288,86.87292,267136175857,0.42790,0.39078,84.86865,2.00427,76,1,0.45523,0.44964,1,0.26979,0.15648,0,,0.27303,0.03492,14.99823,0.59760,1,0.66123,0.07052,16.01085,0.59760,1,0,0.00000,9,3.32834,1,3.54849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.58018,29.36386,
15,page4,5336,87.66138,267144060532,0.44095,0.40663,87.13647,0.52490,77,1,0.54975,0.40117,1,0.26979,0.15648,0,,0.24446,0.04113,15.46795,0.59014,1,0.63234,0.07073,15.56393,0.59014,1,0,0.00000,10,3.93111,1,3.52941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.52523,322.79794,
15,page4,5425,89.12354,267158682267,0.56730,0.41859,87.67786,1.44568,78,1,0.58089,0.44855,0,0.26979,0.15648,0,,0.25245,0.03524,10.60945,0.62468,0,0.64012,0.06253,14.58227,0.62468,0,0,0.00000,10,3.31491,0,3.76838,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.63916,356.61426,
15,page4,5544,91.07874,267178233788,0.42622,0.40826,89.43701,1.64172,79,1,0.54660,0.40997,1,0.26979,0.15648,0,,0.26833,0.03630,17.77917,0.58894,1,0.65664,0.06819,15.80255,0.58894,1,0,0.00000,11,4.06271,1,3.80569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,237.26247,177.37979,
15,page4,5577,91.62073,267183653554,0.54663,0.39865,91.09497,0.52576,80,1,0.58114,0.38185,1,0.26979,0.15648,0,,0.27495,0.03644,17.64929,0.60593,1,0.66310,0.06970,15.99416,0.60593,1,0,0.00000,11,3.98281,1,3.73371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.54033,2.85564,
15,page4,5906,97.02539,267237700940,0.57592,0.43688,91.63818,5.38721,81,1,0.44820,0.47844,1,0.26979,0.15648,0,,0.31191,0.03820,13.24167,0.58486,1,0.69867,0.07891,13.88803,0.58911,1,0,0.00000,10,3.35741,1,3.36274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.50342,320.79361,
15,page4,5928,97.38696,267241316249,0.35928,0.45653,97.09143,0.29553,82,1,0.30926,0.46265,1,0.26979,0.15648,0,,0.30140,0.03868,16.54321,0.58494,1,0.68958,0.07795,16.33273,0.58919,1,0,0.00000,10,4.06493,1,3.87192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,364.53955,183.24460,
15,page4,5995,98.48767,267252323828,0.31643,0.45963,97.40356,1.08411,83,1,0.33951,0.49008,1,0.26979,0.15648,0,,0.28215,0.03984,15.91824,0.60177,1,0.67171,0.07261,16.53128,0.60655,1,0,0.00000,10,3.96716,1,3.76991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.06153,182.58893,
15,page4,6041,99.24329,267259879847,0.35800,0.45358,98.50403,0.73926,84,1,0.38347,0.40862,1,0.26979,0.15648,0,,0.28866,0.04657,17.41586,0.60238,1,0.67824,0.08164,16.74683,0.60716,1,0,0.00000,10,3.88663,1,3.82182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.12591,5.19739,
15,page4,6154,101.09985,267278444818,0.37379,0.42353,99.25977,1.84009,85,1,0.38411,0.46525,0,0.26979,0.15648,0,,0.29610,0.05933,10.36201,0.62469,0,0.68620,0.09018,12.91637,0.62469,0,155,0.00000,9,2.72700,0,3.12591,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.22196,49.94519,
15,page4,6228,102.31543,267290601347,0.42371,0.43779,101.31311,1.00232,86,1,0.35526,0.47396,1,0.26979,0.15648,0,,0.26726,0.05740,16.24596,0.57376,1,0.65668,0.08942,16.70122,0.56951,1,0,0.00000,10,3.96471,1,3.60315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.19172,349.87732,
15,page4,6279,103.15308,267298976879,0.32901,0.44038,102.33179,0.82129,87,1,0.37639,0.43316,1,0.26979,0.15648,0,,0.27947,0.05494,16.73071,0.58927,1,0.67081,0.08909,15.47194,0.58927,1,0,0.00000,10,3.91103,1,3.59622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.11919,180.97929,
15,page4,6330,103.99182,267307365071,0.38062,0.43680,103.16956,0.82227,88,1,0.41188,0.44787,1,0.26979,0.15648,0,,0.28794,0.04984,16.73521,0.58077,1,0.67908,0.08424,15.95516,0.57653,1,0,0.00000,10,3.73599,1,3.57655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.78622,2.48245,
15,page4,6347,104.27063,267310152460,0.47790,0.43414,104.00842,0.26221,89,1,0.51718,0.41573,1,0.26979,0.15648,0,,0.29058,0.04507,15.77847,0.57653,1,0.68204,0.07789,16.65776,0.58077,1,0,0.00000,10,3.95953,1,3.70103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.45428,0.97909,
15,page4,6436,105.73291,267324775680,0.55906,0.42617,104.28748,1.44543,90,1,0.57792,0.43676,1,0.26979,0.15648,0,,0.31659,0.05124,15.94847,0.58105,1,0.70762,0.08929,14.33467,0.58530,1,0,0.00000,10,3.75779,1,3.68813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.60532,3.51216,
15,page4,6672,109.60999,267363546769,0.58102,0.50242,105.74902,3.86096,91,1,0.40456,0.55749,1,0.26979,0.15648,0,,0.32290,0.05521,12.29708,0.57228,1,0.70968,0.09874,16.16697,0.57228,1,0,0.00000,10,4.06088,1,4.34353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.15378,294.74026,
15,page4,6693,109.95618,267367007874,0.36595,0.51006,109.67603,0.28015,92,1,0.31036,0.47847,1,0.26979,0.15648,0,,0.31583,0.05603,14.81205,0.60361,1,0.70489,0.09922,17.11379,0.60786,1,0,0.00000,10,4.27008,1,4.00757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,361.40668,181.27188,
15,page4,6747,110.84143,267375861287,0.34319,0.50526,109.97168,0.86975,93,1,0.36760,0.49261,1,0.26979,0.15648,0,,0.30997,0.05451,16.00522,0.56855,1,0.70066,0.09359,15.47531,0.56855,1,0,0.00000,10,3.99176,1,3.70176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.56748,172.49115,
15,page4,6779,111.36743,267381121072,0.37161,0.47004,110.85803,0.50940,94,1,0.38681,0.44814,1,0.26979,0.15648,0,,0.30420,0.05188,16.65186,0.60594,1,0.69447,0.09063,14.90373,0.60594,1,0,0.00000,10,3.73827,1,3.62648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.39232,37.75935,
15,page4,6808,111.84387,267385885867,0.39855,0.46728,111.38440,0.45947,95,1,0.50333,0.51296,1,0.26979,0.15648,0,,0.31691,0.05528,15.02436,0.57801,1,0.70691,0.09507,15.14107,0.58226,1,0,0.00000,10,3.51227,1,3.28001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.35196,3.66368,
15,page4,6851,112.54993,267392946284,0.56312,0.49313,111.90894,0.64099,96,1,0.60493,0.53160,1,0.26979,0.15648,0,,0.33529,0.05702,16.44226,0.59336,1,0.72467,0.10111,14.14198,0.58911,1,0,0.00000,10,3.85910,1,3.95256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,277.80673,354.39310,
15,page4,6886,113.12573,267398704251,0.59915,0.53839,112.56616,0.55957,97,1,0.55869,0.56274,1,0.26979,0.15648,0,,0.32853,0.05939,14.56643,0.56534,1,0.71864,0.10289,14.13445,0.56110,1,0,0.00000,10,3.91839,1,3.69222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.95690,321.86420,
15,page4,7197,118.23438,267449790729,0.53250,0.51819,113.14197,5.09241,98,1,0.36807,0.58875,1,0.26979,0.15648,0,,0.32942,0.06358,11.05067,0.58078,1,0.71748,0.10455,14.67310,0.58503,1,0,0.00000,9,3.62193,1,4.21227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.96310,169.27400,
15,page4,7381,121.25818,267480028008,0.44079,0.51113,118.29980,2.95837,99,1,0.37071,0.56334,1,0.26979,0.15648,0,,0.32892,0.07984,13.98711,0.55737,1,0.72269,0.12053,17.14556,0.55357,1,0,0.00000,9,3.90170,1,3.88571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.25104,177.24539,
