MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/05 12:17:35.779),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,448,7.36139,334370744559,0.52026,0.27059,7.24597,0.11542,21,1,0.52462,0.27562,0,0.43274,0.09429,0,,0.62667,0.21324,13.63977,0.97133,1,0.97761,0.15787,8.47213,0.97133,1,0,0.00000,12,3.42769,1,3.84170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.43044,294.27411,
15,page4,547,8.98672,334386997832,0.45027,-0.01498,8.70724,0.27948,22,1,0.40592,0.06642,1,0.43274,0.09429,0,,0.61735,0.22655,13.33026,1.11329,1,0.96019,0.21760,6.70326,1.13323,1,0,0.00000,13,3.92354,1,3.09270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,322.07907,111.41222,
15,page4,563,9.24915,334389622099,0.42441,0.08223,9.00290,0.24625,23,1,0.43883,0.10125,1,0.43274,0.09429,0,,0.61856,0.22786,13.21653,1.04605,1,0.96013,0.21720,6.76575,1.04605,1,0,0.00000,12,3.81558,1,2.91909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.93169,246.94368,
15,page4,602,9.88983,334396028882,0.46002,0.07836,9.36426,0.52557,24,1,0.49204,0.08705,1,0.43274,0.09429,0,,0.61741,0.22861,13.61197,1.04605,1,0.97725,0.15753,9.06054,1.04605,1,0,0.00000,12,3.64020,1,3.66394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.96267,3.88575,
15,page4,616,10.12256,334398356109,0.50847,-0.01334,9.90677,0.21579,25,1,0.52098,0.10171,1,0.43274,0.09429,0,,0.61584,0.22846,13.77700,1.06785,1,0.96017,0.21730,6.60900,1.06785,1,0,0.00000,12,3.93888,1,3.03725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.07977,49.78998,
15,page4,648,10.64621,334403592606,0.53068,0.05732,10.13733,0.50888,26,1,0.56322,0.11075,1,0.43274,0.09429,0,,0.61428,0.22804,14.23383,1.04605,1,0.95996,0.21727,6.81510,1.04605,1,0,0.00000,12,3.71617,1,2.93946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.04725,296.69855,
15,page4,665,10.92566,334406387202,0.54507,0.07828,10.66214,0.26352,27,1,0.50329,0.02663,1,0.43274,0.09429,0,,0.61465,0.22778,14.19255,1.07891,1,0.95969,0.21733,6.78044,1.08964,1,0,0.00000,12,3.74377,1,2.89462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.69237,317.68665,
15,page4,688,11.30304,334410160999,0.48316,0.09322,11.04037,0.26266,28,1,0.46644,0.11624,1,0.43274,0.09429,0,,0.60783,0.22906,13.92256,1.04605,1,0.95994,0.21723,6.81518,1.04605,1,0,0.00000,12,3.93605,1,2.82018,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.18512,188.57692,
15,page4,716,11.76288,334414759430,0.42911,0.11205,11.31921,0.44366,29,1,0.38937,0.07574,1,0.43274,0.09429,0,,0.60554,0.23159,13.94438,1.10038,1,0.95978,0.21748,6.88196,1.08964,1,0,0.00000,11,3.76423,1,2.84866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.93159,192.28375,
15,page4,742,12.18988,334419029264,0.43914,0.10431,11.77917,0.41071,30,1,0.55340,0.02262,1,0.43274,0.09429,0,,0.61389,0.23054,14.20057,1.04605,1,0.95997,0.21750,6.93961,1.04605,1,0,0.00000,11,4.11966,1,2.81615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.70786,25.74815,
15,page4,759,12.47061,334421836702,0.52970,0.04944,12.25583,0.21478,31,1,0.44209,0.19022,1,0.43274,0.09429,0,,0.60689,0.23283,14.39716,0.99921,1,0.95985,0.21738,6.69512,0.99001,1,0,0.00000,11,3.93148,1,2.88198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.68417,20.74094,
15,page4,782,12.84680,334425598641,0.43444,0.11142,12.48578,0.36102,32,1,0.41773,0.08083,1,0.43274,0.09429,0,,0.60604,0.23416,13.73072,1.04605,1,0.96018,0.21763,6.64646,1.04605,1,0,0.00000,11,3.61703,1,2.86649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.76300,202.12914,
15,page4,795,13.06256,334427756234,0.48028,-0.00618,12.86346,0.19910,33,1,0.57608,-1.08895,1,0.43274,0.09429,0,,0.60798,0.23378,13.70930,0.99921,1,0.96011,0.21738,6.80780,0.99001,1,0,0.00000,11,3.87402,1,2.96035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.52676,58.04929,
15,page4,828,13.60400,334433170511,0.48739,0.10718,13.12656,0.47745,34,1,0.63694,0.05019,1,0.43274,0.09429,0,,0.61690,0.23248,13.98455,1.04605,1,0.96016,0.21745,6.58607,1.04605,1,0,0.00000,11,3.82399,1,2.97697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.62585,275.73062,
15,page4,852,13.99762,334437106796,0.65464,-0.05495,13.66870,0.32892,35,1,0.64933,-0.02766,1,0.43274,0.09429,0,,0.61680,0.23299,13.39138,1.10070,1,0.95999,0.21734,6.79960,1.11143,1,0,0.00000,11,4.01293,1,3.08521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.52740,31.21028,
15,page4,858,14.09613,334438091831,0.63129,-0.20043,14.01413,0.08200,36,1,0.61481,-1.18544,1,0.43274,0.09429,0,,0.61661,0.23312,13.10428,0.99921,1,0.96019,0.21780,6.90873,0.99000,1,0,0.00000,11,3.94846,1,3.02745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.71059,104.40262,
15,page4,892,14.65393,334443669899,0.65330,0.05731,14.16153,0.49240,37,1,0.65260,0.07048,1,0.43274,0.09429,0,,0.62054,0.23318,12.73754,1.04605,1,0.97764,0.15787,8.89368,1.04605,1,0,0.00000,11,3.80239,1,3.83048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.14145,277.78033,
15,page4,916,15.04837,334447614344,0.66400,0.03677,14.72003,0.32834,38,1,0.65023,0.08558,1,0.43274,0.09429,0,,0.62339,0.23192,13.32188,1.04605,1,0.95989,0.21745,6.83028,1.04605,1,0,0.00000,11,3.89613,1,3.20337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.07615,50.18901,
15,page4,923,15.16315,334448762139,0.66475,0.05624,15.06491,0.09824,39,1,0.65063,0.00961,1,0.43274,0.09429,0,,0.62229,0.23162,13.32033,1.07890,1,0.95991,0.21732,6.72490,1.08964,1,0,0.00000,11,3.83009,1,2.87715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.48229,273.52689,
15,page4,962,15.80414,334455171892,0.66261,0.05921,15.27853,0.52560,40,1,0.64061,0.07738,1,0.43274,0.09429,0,,0.62660,0.23410,14.70452,1.04605,1,0.95982,0.21735,6.73224,1.04605,1,0,0.00000,11,4.00546,1,3.05366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.75917,220.93942,
15,page4,984,16.16550,334458785667,0.61395,0.06748,15.91916,0.24634,41,1,0.40043,0.18626,1,0.43274,0.09429,0,,0.62647,0.23828,14.17829,1.04605,1,0.96016,0.21749,6.73243,1.04605,1,0,0.00000,11,3.90717,1,3.03781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.20867,186.06331,
15,page4,1023,16.80652,334465195912,0.45189,0.19295,16.23218,0.57434,42,1,0.50524,0.14119,1,0.43274,0.09429,0,,0.62140,0.23698,14.22899,1.04605,1,0.96006,0.21762,6.83105,1.04605,1,0,0.00000,11,3.83425,1,2.97758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.46045,205.82175,
15,page4,1052,17.28339,334469964293,0.45975,0.16590,16.82266,0.46072,43,1,0.45497,0.16116,1,0.43274,0.09429,0,,0.61583,0.23828,14.17829,1.04604,1,0.96010,0.21716,6.85168,1.04604,1,0,0.00000,11,3.78718,1,2.87540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.32201,65.06542,
15,page4,1069,17.56189,334472749455,0.23019,0.30047,17.34824,0.21365,44,1,-0.26184,0.55565,1,0.43274,0.09429,0,,0.61663,0.23776,14.31013,1.04604,1,0.94638,0.27735,11.57416,1.04604,1,0,0.00000,11,3.97829,1,4.75789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,410.73050,200.12183,
15,page4,1081,17.75922,334474722810,0.45702,0.19614,17.62711,0.13211,45,1,0.48543,0.30825,0,0.43274,0.09429,0,,0.96032,0.21759,6.63602,1.04604,1,0.96016,0.21728,6.84063,1.04604,0,0,0.00000,11,3.22361,1,2.68511,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,396.50748,16.03822,
15,page4,1115,18.31937,334480324310,0.46975,0.18118,17.97305,0.34631,46,1,0.45005,0.17016,1,0.43274,0.09429,0,,0.61097,0.23265,12.77805,1.03233,1,0.96003,0.21738,6.39904,1.05227,1,0,0.00000,11,3.66778,1,2.88363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.53521,36.29682,
15,page4,1137,18.67908,334483921293,0.45780,0.01903,18.48233,0.19675,47,1,0.54528,-1.10295,1,0.43274,0.09429,0,,0.60761,0.23230,13.02925,0.99920,1,0.95989,0.21745,6.83028,0.99000,1,0,0.00000,11,3.65080,1,3.05999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.43706,96.72501,
15,page4,1159,19.04068,334487537267,0.49296,-0.04904,18.84442,0.19626,48,1,0.61572,-1.11800,1,0.43274,0.09429,0,,0.60995,0.23357,14.27682,1.03657,1,0.96004,0.21743,6.93282,1.02736,1,0,0.00000,11,3.72445,1,2.95815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.72314,50.42820,
15,page4,1178,19.35254,334490655875,0.45655,0.01390,19.15527,0.19727,49,1,0.46540,0.25652,1,0.43274,0.09429,0,,0.60897,0.23392,14.29989,0.99948,1,0.96019,0.21733,6.50493,1.00868,1,0,0.00000,11,3.88794,1,2.92864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.05059,227.21329,
15,page4,1194,19.61536,334493284273,0.46642,0.05004,19.41910,0.19626,50,1,0.58268,-1.31998,1,0.43274,0.09429,0,,0.60841,0.23492,14.42358,1.10069,1,0.96007,0.21762,6.96701,1.11143,1,0,0.00000,11,3.51621,1,2.86144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.41162,293.60370,
15,page4,1216,19.97809,334496911609,0.47200,0.13267,19.68112,0.29697,51,1,0.45923,0.10080,1,0.43274,0.09429,0,,0.60750,0.23672,14.08740,1.04604,1,0.95972,0.21754,6.72868,1.04604,1,0,0.00000,11,3.77689,1,3.03274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.26648,276.16681,
15,page4,1230,20.20670,334499197530,0.56275,0.13156,19.99368,0.21301,52,1,0.75128,0.16701,1,0.43274,0.09429,0,,0.62040,0.23698,14.07189,1.01816,1,0.96007,0.21740,7.07073,1.02736,1,0,0.00000,11,3.87981,1,2.87941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.46442,0.43800,
15,page4,1243,20.42099,334501340524,0.74726,0.13053,20.27307,0.14792,53,1,0.73994,0.11663,0,0.43274,0.09429,0,,0.95989,0.21745,6.83028,0.98052,1,0.96003,0.21740,6.88036,0.97132,0,0,0.00000,11,3.21526,1,3.17310,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,309.97864,0.19990,
15,page4,1269,20.84796,334505610123,0.74371,0.08713,20.63440,0.21356,54,1,0.74194,0.09244,1,0.43274,0.09429,0,,0.62511,0.23758,12.59264,1.13322,1,0.96026,0.21738,6.86733,1.13322,1,0,0.00000,11,3.94868,1,3.02973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.95861,97.45622,
15,page4,1284,21.09644,334508094984,0.75160,-0.00346,20.86420,0.23224,55,1,0.69086,-1.35984,1,0.43274,0.09429,0,,0.62240,0.23736,11.72686,1.10069,1,0.96003,0.21777,7.06337,1.11143,1,0,0.00000,11,3.82018,1,2.94560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.03865,82.06672,
15,page4,1294,21.25912,334509721957,0.72665,-0.60639,21.20929,0.04984,56,1,0.72497,-1.03557,1,0.43274,0.09429,0,,0.62302,0.23795,11.92685,0.98079,1,0.96036,0.21761,7.03114,0.99000,1,0,0.00000,11,3.85966,1,3.10769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,634.46259,93.78802,
15,page4,1305,21.43893,334511520060,0.71068,-0.83327,21.37317,0.06577,57,1,0.69807,-1.18626,1,0.43274,0.09429,0,,0.62330,0.23728,12.09171,1.04604,1,0.96013,0.21764,6.94807,1.04604,1,0,0.00000,11,3.61949,1,3.31614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.73012,96.42577,
15,page4,1309,21.50476,334512178268,0.73302,-0.87340,21.45563,0.04913,58,1,0.72543,-1.30825,1,0.43274,0.09429,0,,0.62412,0.23763,12.36790,1.10195,1,0.95971,0.21777,7.32054,1.09274,1,0,0.00000,11,3.74495,1,3.14313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.42758,48.30828,
15,page4,1313,21.57196,334512850192,0.71520,-0.64853,21.52209,0.04987,59,1,0.73177,0.18163,1,0.43274,0.09429,0,,0.62462,0.23760,12.03548,0.99947,1,0.96014,0.21751,6.92094,1.00868,1,0,0.00000,11,3.66214,1,3.24078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.00385,262.77383,
15,page4,1323,21.73477,334514478323,0.70342,-0.74990,21.68713,0.04764,60,1,0.67769,-1.24298,1,0.43274,0.09429,0,,0.62589,0.23797,12.63362,1.04604,1,0.96030,0.21777,6.73964,1.04604,1,0,0.00000,11,3.97351,1,3.29947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.26269,100.53288,
15,page4,1342,22.04672,334517597806,0.72878,-0.79665,21.99719,0.04953,61,1,0.71960,-1.18546,1,0.43274,0.09429,0,,0.62521,0.23881,13.16917,1.05678,1,0.96017,0.21758,6.88468,1.04604,1,0,0.00000,11,3.89151,1,3.37448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.99806,49.04417,
15,page4,1358,22.30963,334520226941,0.73200,-0.75605,22.26041,0.04922,62,1,0.73639,0.10376,1,0.43274,0.09429,0,,0.62299,0.23864,12.91286,1.07889,1,0.96005,0.21754,7.08823,1.08963,1,0,0.00000,11,3.81681,1,3.04009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.97187,277.23209,
15,page4,1368,22.47357,334521866253,0.71909,-0.75710,22.42505,0.04852,63,1,0.70388,-1.22432,1,0.43274,0.09429,0,,0.62344,0.23893,13.21595,1.04604,1,0.96052,0.21777,7.04755,1.04604,1,0,0.00000,11,3.71520,1,3.28335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.71684,177.09007,
15,page4,1384,22.73718,334524502421,0.73334,-0.90904,22.68771,0.04947,64,1,0.71627,-1.36683,1,0.43274,0.09429,0,,0.62408,0.23848,12.86578,1.12216,1,0.96008,0.21784,6.81876,1.11142,1,0,0.00000,11,3.98903,1,3.38213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.32321,81.46589,
15,page4,1399,22.98273,334526957866,0.59412,-1.13034,22.90115,0.08157,65,1,0.57455,-1.13434,1,0.43274,0.09429,0,,0.61447,0.23969,13.94097,1.03656,1,0.96013,0.21764,6.94807,1.02736,1,0,0.00000,11,3.62869,1,3.23099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,329.69354,135.18735,
15,page4,1428,23.45996,334531730198,0.51062,-0.56212,23.34464,0.11533,66,1,0.47649,0.20835,1,0.43274,0.09429,0,,0.61676,0.23747,13.03148,1.01815,1,0.96050,0.21762,6.86682,1.02736,1,0,0.00000,11,3.56484,1,3.22839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,612.90045,256.76892,
15,page4,1435,23.57709,334532901575,0.55438,-0.73360,23.52664,0.05045,67,1,0.57497,-1.20787,1,0.43274,0.09429,0,,0.61651,0.23726,12.75961,1.04604,1,0.96030,0.21779,6.79957,1.04604,1,0,0.00000,11,3.64544,1,3.06143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.48436,67.78960,
15,page4,1451,23.83881,334535518759,0.72152,-2.85136,23.73947,0.09933,68,1,0.72322,-2.79557,1,0.43274,0.09429,0,,0.96030,0.21747,6.87264,1.04604,1,0.96025,0.21753,6.98186,1.04604,0,0,0.00000,11,3.12603,1,3.11058,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2241.30664,82.80296,
15,page4,1461,24.00259,334537156645,0.57844,-0.71266,23.95380,0.04880,69,1,0.52795,0.18690,1,0.43274,0.09429,0,,0.61269,0.23684,12.28325,1.04604,1,0.96011,0.21759,6.87876,1.04604,1,0,0.00000,11,3.59364,1,3.19131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2258.46338,263.89029,
15,page4,1480,24.31619,334540292653,0.57080,-0.82031,24.11737,0.19882,70,1,0.47570,0.15381,1,0.43274,0.09429,0,,0.61054,0.23744,12.08201,1.04604,1,0.96012,0.21750,7.08705,1.04604,1,0,0.00000,11,3.56767,1,2.98951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.75887,96.47838,
15,page4,1493,24.52780,334542408648,0.56915,-1.06245,24.37970,0.14810,71,1,0.48703,0.16476,1,0.43274,0.09429,0,,0.61095,0.23726,12.03348,0.99947,1,0.97756,0.15799,8.90840,1.00868,1,0,0.00000,11,3.27798,1,3.83484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.26212,90.62467,
15,page4,1513,24.85736,334545704045,0.57123,-0.86875,24.64716,0.21021,72,1,0.57800,-1.19077,1,0.43274,0.09429,0,,0.61303,0.23567,12.67449,1.04789,1,0.96018,0.21751,6.82700,1.06783,1,0,0.00000,11,3.53624,1,3.22978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.41502,270.98431,
15,page4,1517,24.92218,334546352323,0.57088,-0.87014,24.88025,0.04193,73,1,0.51867,0.10466,1,0.43274,0.09429,0,,0.61408,0.23668,12.51518,1.13322,1,0.96043,0.21752,6.77415,1.13322,1,0,0.00000,11,3.54153,1,3.19084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.57353,111.94337,
15,page4,1527,25.08908,334548021392,0.55449,-0.70696,25.03702,0.05206,74,1,0.56338,-1.19135,1,0.43274,0.09429,0,,0.61652,0.23662,12.98676,1.04604,1,0.96036,0.21761,7.01831,1.04604,1,0,0.00000,11,3.63489,1,3.14379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.53741,260.87027,
15,page4,1537,25.25058,334549636399,0.58981,-0.73302,25.20142,0.04916,75,1,0.63206,-1.18084,1,0.43274,0.09429,0,,0.61854,0.23507,13.14378,1.04604,1,0.96023,0.21752,6.80528,1.04604,1,0,0.00000,11,3.60995,1,3.30658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.34286,24.75633,
15,page4,1562,25.66089,334553739459,0.56351,-0.25818,25.61255,0.04834,76,1,0.58581,-1.20407,1,0.43274,0.09429,0,,0.61887,0.23609,12.85667,1.04604,1,0.95983,0.21772,6.90782,1.04604,1,0,0.00000,11,3.76720,1,3.18068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,500.53598,264.93573,
15,page4,1573,25.84174,334555547981,0.60656,-1.09679,25.77628,0.06546,77,1,0.57307,-1.05967,1,0.43274,0.09429,0,,0.61945,0.23662,12.95532,0.98999,1,0.96010,0.21767,7.00609,0.98999,1,0,0.00000,11,3.68648,1,3.25177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,883.50562,85.30450,
15,page4,1589,26.10455,334558176186,0.60286,-1.10466,26.05539,0.04916,78,1,0.57498,-1.17068,1,0.43274,0.09429,0,,0.61699,0.23757,13.01358,1.03232,1,0.96006,0.21759,6.84239,1.05226,1,0,0.00000,11,3.58825,1,3.32239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.34059,126.95107,
15,page4,1633,26.82773,334565407844,0.70290,-1.34037,26.61404,0.21368,79,1,0.75850,-2.53669,1,0.43274,0.09429,0,,0.95995,0.21755,7.05935,0.98051,1,0.96047,0.21745,6.79023,0.97131,0,0,0.00000,11,3.15759,1,3.19764,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,299.16650,55.82068,
15,page4,1646,27.04382,334567568820,0.73293,-2.37034,26.89362,0.15021,80,1,0.71548,-1.13318,1,0.43274,0.09429,0,,0.62148,0.23578,12.47755,1.03232,1,0.96027,0.21770,6.93069,1.05226,1,0,0.00000,11,3.77802,1,3.37785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1082.64478,87.32909,
15,page4,1668,27.40353,334571166037,0.71790,-1.11594,27.15579,0.24774,81,1,0.71235,-1.15489,1,0.43274,0.09429,0,,0.62510,0.23440,12.76325,1.04604,1,0.96026,0.21770,6.94472,1.04604,1,0,0.00000,11,3.85109,1,3.38924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1317.36230,268.90173,
15,page4,1687,27.71494,334574280015,0.68980,-0.97823,27.51730,0.19763,82,1,0.69407,-1.13468,1,0.43274,0.09429,0,,0.62291,0.23527,12.60127,1.00105,1,0.95983,0.21772,6.90782,1.01179,1,0,0.00000,11,3.63839,1,3.21899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.10669,251.91901,
15,page4,1714,28.15887,334578719461,0.69502,-1.18241,27.87915,0.27972,83,1,0.69468,-1.09872,1,0.43274,0.09429,0,,0.62871,0.23732,11.97546,1.00105,1,0.96008,0.21784,6.81876,1.01179,1,0,0.00000,11,3.76738,1,3.42959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.56833,87.65761,
15,page4,1728,28.38782,334581008708,0.68139,-1.07403,28.22354,0.16428,84,1,0.67847,0.12352,1,0.43274,0.09429,0,,0.62774,0.23747,12.44801,1.04603,1,0.95984,0.21757,7.07704,1.04603,1,0,0.00000,11,3.72314,1,3.17012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.07989,258.62296,
15,page4,1747,28.70007,334584131296,0.68721,-1.23686,28.65051,0.04956,85,1,0.68647,-1.18586,1,0.43274,0.09429,0,,0.62410,0.23751,12.31394,1.05677,1,0.96005,0.21741,6.76501,1.04603,1,0,0.00000,11,3.61446,1,3.32066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.25079,86.72691,
15,page4,1780,29.24313,334589561781,0.71596,-1.23837,29.16086,0.08228,86,1,0.72469,-1.13550,1,0.43274,0.09429,0,,0.62572,0.23753,11.86480,1.04729,1,0.95988,0.21747,7.12463,1.02735,1,0,0.00000,11,4.03210,1,3.21772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.32607,1.88006,
15,page4,1798,29.53867,334592517353,0.69118,-1.01743,29.25882,0.27985,87,1,0.68380,-1.25948,1,0.43274,0.09429,0,,0.62487,0.23824,12.85072,1.10194,1,0.96018,0.21762,6.93019,1.09274,1,0,0.00000,11,3.79735,1,3.35488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.69279,259.82645,
15,page4,1820,29.89996,334596130152,0.59497,-0.98787,29.70273,0.19724,88,1,0.46231,0.34141,1,0.43274,0.09429,0,,0.61405,0.23978,12.98457,0.97131,1,0.95975,0.21758,6.78088,0.97131,1,0,0.00000,11,3.46642,1,3.06409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.58591,190.87006,
15,page4,1828,30.03146,334597445125,0.55539,-1.14083,29.96558,0.06589,89,1,0.53073,-1.15325,1,0.43274,0.09429,0,,0.61291,0.23990,12.85004,1.04603,1,0.96028,0.21777,6.79421,1.04603,1,0,0.00000,11,3.53708,1,3.23910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.82889,112.49034,
15,page4,1845,30.30994,334600229914,0.56020,-1.01419,30.09708,0.21286,90,1,0.58174,-1.14078,1,0.43274,0.09429,0,,0.61013,0.23945,12.56350,1.04603,1,0.96050,0.21762,6.86682,1.04603,1,0,0.00000,11,3.60697,1,3.16696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.21748,273.47763,
15,page4,1855,30.47473,334601878037,0.56251,-1.14171,30.42535,0.04938,91,1,0.57988,-1.13063,1,0.43274,0.09429,0,,0.61159,0.23961,12.89484,1.04603,1,0.96046,0.21754,6.97980,1.04603,1,0,0.00000,11,3.60016,1,3.08314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.95235,88.33980,
15,page4,1866,30.65475,334603678274,0.57762,-1.03016,30.54062,0.11414,92,1,0.50258,0.20777,1,0.43274,0.09429,0,,0.61415,0.23971,13.05535,1.07856,1,0.97774,0.15774,9.35606,1.06783,1,0,0.00000,11,3.38940,1,3.81331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.84680,282.22849,
15,page4,1885,30.96756,334606806172,0.55844,-1.12047,30.91800,0.04956,93,1,0.56158,-1.14909,1,0.43274,0.09429,0,,0.61301,0.23870,13.37799,1.05709,1,0.96013,0.21763,6.95885,1.06783,1,0,0.00000,11,3.52679,1,3.20275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.15074,108.76814,
15,page4,1889,31.03284,334607458949,0.50645,-0.80300,30.98389,0.04895,94,1,0.43164,0.18186,1,0.43274,0.09429,0,,0.61359,0.23809,13.08425,1.13321,1,0.97744,0.15775,9.18555,1.13321,1,0,0.00000,11,3.57221,1,3.72394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.59653,255.31735,
15,page4,1904,31.27908,334609921524,0.54182,-1.19628,31.14804,0.13104,95,1,0.56717,-1.13931,1,0.43274,0.09429,0,,0.61596,0.23915,13.16945,1.04603,1,0.96012,0.21757,6.84681,1.04603,1,0,0.00000,11,3.53615,1,3.23801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,417.19742,81.81150,
