MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/07 12:29:31.710),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,1000,16.42676,342055807578,0.53958,-0.03690,15.93372,0.49304,22,1,0.25485,-0.02980,1,0.55677,0.35278,0,,0.19764,0.42102,22.50686,1.00000,1,0.60212,0.42557,22.63925,1.02272,1,0,0.00000,4,5.32991,1,5.35689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.91682,359.76050,
13,page2,1025,16.83789,342059918741,0.29483,0.02238,16.49274,0.34515,23,1,0.32900,0.02545,1,0.55677,0.35278,0,,0.19099,0.43147,21.50311,1.00000,1,0.59511,0.42898,21.77087,1.02272,1,0,0.00000,4,5.34669,1,5.02692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,415.86453,188.60802,
13,page2,1051,17.26563,342064195833,0.39207,0.04709,16.85394,0.41168,24,1,0.44096,0.03461,1,0.55677,0.35278,0,,0.19959,0.42957,20.37092,1.00000,1,0.60406,0.42877,20.20551,1.01161,1,0,0.00000,4,5.40595,1,4.95635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.41074,350.97562,
13,page2,1071,17.59448,342067484336,0.42838,0.06010,17.28186,0.31262,25,1,0.28454,0.07929,1,0.55677,0.35278,0,,0.18546,0.43995,20.38611,1.00000,1,0.58987,0.43641,20.61843,1.00605,1,0,0.00000,4,5.30578,1,5.01801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.51165,347.37744,
13,page2,1101,18.08704,342072410138,0.29397,0.07376,17.65875,0.42828,26,1,0.35655,0.06764,1,0.55677,0.35278,0,,0.18953,0.43988,21.11007,1.00000,1,0.59455,0.43486,20.49359,1.01161,1,0,0.00000,4,5.30482,1,5.05875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.26390,183.63445,
13,page2,1117,18.34949,342075034787,0.40956,0.09202,18.10388,0.24561,27,1,0.47660,0.10073,1,0.55677,0.35278,0,,0.19902,0.43868,21.16739,1.00000,1,0.60517,0.43528,20.59202,1.01161,1,0,0.00000,4,5.18640,1,4.94345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,195.13544,354.36133,
13,page2,1124,18.46423,342076182107,0.47066,0.08903,18.36572,0.09851,28,1,0.48418,0.09833,0,0.55677,0.35278,0,,0.19783,0.44182,20.22918,1.00000,0,0.60528,0.43635,20.70539,1.00049,0,199,0.00000,4,4.90218,0,4.74452,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.69601,1.75185,
13,page2,1153,18.94031,342080942755,0.34399,0.07826,18.63000,0.31030,29,1,0.42306,0.05183,1,0.55677,0.35278,0,,0.18089,0.43806,23.10649,1.00000,1,0.58818,0.42808,24.05051,1.02272,1,0,0.00000,5,5.47239,1,5.16623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.10587,176.95818,
13,page2,1187,19.49908,342086530895,0.41248,0.06000,18.95673,0.54236,30,1,0.28004,0.05879,1,0.55677,0.35278,0,,0.18677,0.43193,23.64167,1.00000,1,0.59478,0.43163,24.21651,1.01975,1,0,0.00000,5,5.58855,1,5.20544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.64964,9.46029,
13,page2,1223,20.09082,342092447674,0.27563,0.08451,19.56439,0.52643,31,1,0.36525,0.11702,1,0.55677,0.35278,0,,0.18776,0.43291,24.23989,1.00000,1,0.59620,0.43134,24.12904,1.01716,1,0,0.00000,5,5.27765,1,4.97748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.34387,186.38699,
13,page2,1259,20.68207,342098360585,0.37333,0.08927,20.10693,0.57513,32,1,0.39856,0.12009,0,0.55677,0.35278,0,,0.22165,0.45992,22.02673,1.00000,1,0.62756,0.46508,20.80450,1.02272,1,0,0.00000,5,5.05751,1,5.01598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.21207,358.25586,
13,page2,1313,21.56921,342107231950,0.41465,0.06616,20.99384,0.57538,33,1,0.45004,0.04224,1,0.55677,0.35278,0,,0.22251,0.44150,22.01481,1.00000,1,0.63431,0.44977,19.66939,1.02881,1,0,0.00000,5,5.24766,1,4.58555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.53651,19.26750,
13,page2,1348,22.14618,342113001741,0.46617,0.04190,21.58527,0.56091,34,1,0.45423,0.05532,1,0.55677,0.35278,0,,0.24669,0.43118,21.22733,1.00000,1,0.65969,0.44910,20.14862,0.93872,1,0,0.00000,5,5.30437,1,5.01509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.22421,16.39931,
13,page2,1377,22.62030,342117742598,0.51151,0.03522,22.16187,0.45844,35,1,0.53888,0.07439,1,0.55677,0.35278,0,,0.25112,0.43319,20.79458,1.00000,1,0.66254,0.45191,19.50882,0.97826,1,0,0.00000,5,5.24101,1,5.17297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.49345,5.26108,
13,page2,1409,23.14661,342123005586,0.54802,0.03865,22.63690,0.50970,36,1,0.28872,0.04671,1,0.55677,0.35278,0,,0.21741,0.43805,21.40706,1.00000,1,0.62979,0.44706,19.87259,0.98520,1,0,0.00000,5,5.26730,1,5.04324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.44238,356.63965,
13,page2,1432,23.52551,342126794827,0.30796,0.06239,23.21198,0.31354,37,1,0.35220,0.05118,1,0.55677,0.35278,0,,0.19755,0.44516,21.84702,1.00000,1,0.61090,0.44306,21.94179,0.94891,1,0,0.00000,4,5.15676,1,5.03448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,404.07037,183.53680,
13,page2,1449,23.80280,342129567849,0.40842,0.08300,23.54163,0.26117,38,1,0.48906,0.12984,1,0.55677,0.35278,0,,0.20075,0.43903,23.51365,1.00000,1,0.61444,0.43617,22.18492,0.96297,1,0,0.00000,4,5.17932,1,5.08323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.15451,352.69324,
13,page2,1480,24.31238,342134663465,0.47779,0.09633,23.81964,0.49274,39,1,0.53150,0.07340,1,0.55677,0.35278,0,,0.21409,0.42636,23.23465,1.00000,1,0.62677,0.43211,22.14259,0.98474,1,0,0.00000,4,5.23975,1,5.18907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.37910,353.15164,
13,page2,1513,24.85449,342140084969,0.52938,0.06685,24.32886,0.52563,40,1,0.55978,0.06636,1,0.55677,0.35278,0,,0.21885,0.42949,23.47640,1.00000,1,0.63273,0.43616,22.63741,0.97826,1,0,0.00000,4,5.42432,1,5.17668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.03292,19.65381,
13,page2,1531,25.15118,342143051593,0.51934,0.05012,24.87122,0.27997,41,1,0.37883,0.04393,1,0.55677,0.35278,0,,0.17832,0.42326,23.08703,1.00000,1,0.59222,0.41860,21.94799,0.99493,1,0,0.00000,4,5.11354,1,5.01906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.35340,133.83675,
13,page2,1565,25.71021,342148641554,0.37022,0.03908,25.21655,0.49365,42,1,0.41480,0.06862,1,0.55677,0.35278,0,,0.15949,0.42862,22.56012,1.00000,1,0.57348,0.41625,21.67554,0.94809,1,0,0.00000,4,5.25641,1,5.52814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.78960,177.35074,
13,page2,1581,25.97144,342151254372,0.34198,0.06753,25.72559,0.24585,43,1,0.26550,0.08640,1,0.55677,0.35278,0,,0.15140,0.42481,22.21832,1.00000,1,0.56501,0.41513,22.15513,0.97409,1,0,0.00000,4,5.26008,1,5.30308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.06444,212.19649,
13,page2,1605,26.36560,342155196027,0.29990,0.08604,25.98816,0.37744,44,1,0.32219,0.12249,1,0.55677,0.35278,0,,0.15375,0.42585,21.80752,1.00000,1,0.56766,0.41422,22.56168,0.96297,1,0,0.00000,4,5.22966,1,4.97670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.31740,195.37213,
13,page2,1623,26.66162,342158156068,0.39619,0.13210,26.38257,0.27905,45,1,0.49801,0.13701,1,0.55677,0.35278,0,,0.19205,0.43554,22.58790,1.00000,1,0.59877,0.42960,21.74077,1.00605,1,0,0.00000,4,4.98232,1,4.94696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.84195,343.35507,
13,page2,1643,26.99091,342161448851,0.45889,0.16813,26.67822,0.31268,46,1,0.28792,0.18897,1,0.55677,0.35278,0,,0.19792,0.46841,21.69215,1.00000,1,0.59929,0.46383,22.04000,1.05369,1,0,0.00000,4,5.03525,1,4.92632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.92361,340.24420,
13,page2,1677,27.54944,342167034145,0.28428,0.19935,27.05609,0.49335,47,1,0.29672,0.31103,0,0.55677,0.35278,0,,0.19155,0.50672,22.54022,1.00000,0,0.59152,0.49856,21.28188,1.08664,0,200,0.00000,4,4.77865,0,4.68751,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.17072,186.37630,
13,page2,1715,28.17340,342173273747,0.36857,0.17151,27.81262,0.36078,48,1,0.39517,0.19226,1,0.55677,0.35278,0,,0.20614,0.51221,21.54828,1.00000,1,0.60894,0.50488,21.82587,1.00658,1,0,0.00000,5,4.86553,1,4.85805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.59290,11.66375,
13,page2,1736,28.51831,342176722945,0.44958,0.19286,28.18951,0.32880,49,1,0.48623,0.20218,1,0.55677,0.35278,0,,0.21001,0.51436,21.29243,1.00000,1,0.61209,0.50751,20.63168,1.02272,1,0,0.00000,5,4.79246,1,4.94286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.93079,350.64639,
13,page2,1752,28.78076,342179347494,0.43383,0.25058,28.53461,0.24615,50,1,0.38477,0.32863,1,0.55677,0.35278,0,,0.19144,0.52500,21.17283,1.00000,1,0.59443,0.51365,21.30924,1.03490,1,0,0.00000,5,4.52876,1,4.47851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.13033,246.41437,
13,page2,1776,29.17523,342183292108,0.37232,0.31370,28.79767,0.37756,51,1,0.29243,0.31609,1,0.55677,0.35278,0,,0.19295,0.53010,21.20427,1.00000,1,0.59724,0.52305,21.23905,1.02272,1,0,0.00000,5,4.63125,1,4.66617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.76398,212.67444,
13,page2,1830,30.06244,342192164404,0.31613,0.31014,29.19208,0.87036,52,1,0.40028,0.29906,1,0.55677,0.35278,0,,0.18683,0.54710,20.87313,1.00000,1,0.59655,0.54044,21.12120,0.97826,1,0,0.00000,5,4.42015,1,4.57328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.47315,177.73242,
13,page2,1856,30.48981,342196437855,0.41175,0.32593,30.07898,0.41083,53,1,0.47640,0.35169,1,0.55677,0.35278,0,,0.19045,0.55011,21.52046,1.00000,1,0.60184,0.54333,21.24027,1.00049,1,0,0.00000,5,4.57294,1,4.55296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.49484,354.10748,
13,page2,1875,30.80145,342199554231,0.42810,0.35408,30.50580,0.29565,54,1,0.36495,0.36090,1,0.55677,0.35278,0,,0.18493,0.54181,21.20628,1.00000,1,0.59799,0.53507,21.21646,0.97965,1,0,0.00000,5,4.46123,1,4.38243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.35019,312.90155,
13,page2,1906,31.31128,342204652689,0.30471,0.34435,30.81854,0.49274,55,1,0.33792,0.35426,1,0.55677,0.35278,0,,0.17933,0.54254,20.65567,1.00000,1,0.59348,0.53627,21.36123,0.97826,1,0,0.00000,5,4.56600,1,4.47958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.54680,177.17848,
13,page2,1923,31.59027,342207442539,0.38547,0.34322,31.32819,0.26208,56,1,0.55118,0.31894,1,0.55677,0.35278,0,,0.19940,0.54492,20.59275,1.00000,1,0.61184,0.53984,20.86486,1.02272,1,0,0.00000,5,4.49416,1,4.37977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.68198,0.50105,
13,page2,1949,32.01746,342211714403,0.53663,0.35776,31.65656,0.36090,57,1,0.27541,0.39582,1,0.55677,0.35278,0,,0.18085,0.55304,19.70446,1.00000,1,0.59340,0.54753,20.55709,1.01716,1,0,0.00000,5,4.25649,1,4.50767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,254.40723,356.55960,
13,page2,1988,32.65833,342218123063,0.31147,0.40826,32.08295,0.57538,58,1,0.25882,0.43575,1,0.55677,0.35278,0,,0.16237,0.56700,20.63004,1.00000,1,0.57714,0.55134,20.73192,0.96853,1,0,0.00000,5,4.42966,1,4.48656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,381.96710,187.97961,
13,page2,2007,32.97058,342221245522,0.30610,0.43145,32.67487,0.29572,59,1,0.41501,0.41905,1,0.55677,0.35278,0,,0.17579,0.56370,19.91208,1.00000,1,0.59002,0.55003,20.22809,1.02272,1,0,0.00000,5,4.23618,1,4.17529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.96707,249.67026,
13,page2,2022,33.21643,342223703955,0.47794,0.43895,32.98724,0.22919,60,1,0.59091,0.44678,1,0.55677,0.35278,0,,0.19150,0.56179,20.28909,1.00000,1,0.60532,0.54943,20.55438,0.99966,1,0,0.00000,5,4.35916,1,4.20704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,288.79855,358.43747,
13,page2,2039,33.49579,342226497898,0.52405,0.44580,33.23328,0.26251,61,1,0.27614,0.51851,1,0.55677,0.35278,0,,0.17261,0.56593,20.58057,1.00000,1,0.58670,0.55517,20.28168,0.97316,1,0,0.00000,5,4.34190,1,4.38921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.79797,354.69537,
13,page2,2059,33.82562,342229796156,0.34193,0.49891,33.56110,0.26453,62,1,0.48547,0.51349,1,0.55677,0.35278,0,,0.19102,0.57359,21.25764,1.00000,1,0.60368,0.56127,20.56744,0.98937,1,0,0.00000,5,4.59617,1,4.44898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,311.00211,190.32953,
13,page2,2079,34.15271,342233066780,0.52531,0.53798,33.89166,0.26105,63,1,0.56950,0.56623,1,0.55677,0.35278,0,,0.24024,0.60294,21.70329,1.00000,1,0.65113,0.59936,21.24650,0.97409,1,0,0.00000,5,4.57378,1,4.66625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.79770,352.41516,
13,page2,2093,34.38293,342235368976,0.44089,0.54809,34.16895,0.21399,64,1,0.34399,0.54697,1,0.55677,0.35278,0,,0.24881,0.60998,20.38308,1.00000,1,0.65732,0.61223,21.24277,1.01716,1,0,0.00000,5,4.48383,1,4.67394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.22221,184.28055,
13,page2,2111,34.68140,342238353970,0.30115,0.55550,34.39911,0.28229,65,1,0.26246,0.52956,1,0.55677,0.35278,0,,0.23604,0.61370,20.97214,1.00000,1,0.64557,0.61410,21.79276,1.07987,1,0,0.00000,5,4.70831,1,4.70581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,234.89217,181.89818,
13,page2,2121,34.84369,342239976619,0.23706,0.33309,34.69568,0.14801,66,1,0.30404,0.06152,1,0.55677,0.35278,0,,0.23194,0.61180,20.23395,1.00000,1,0.64347,0.61023,21.23093,2.73746,1,0,0.00000,5,4.68937,1,4.79705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,257.15668,114.75246,
13,page2,2145,35.23688,342243908766,0.48671,0.55353,34.95801,0.27887,67,1,0.50332,0.54219,1,0.55677,0.35278,0,,0.24525,0.61643,21.57261,1.00000,1,0.65496,0.61415,21.55060,1.02272,1,0,0.00000,5,4.62194,1,4.63509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,479.04181,331.10690,
13,page2,2164,35.55017,342247041508,0.48118,0.53424,35.25378,0.29639,68,1,0.44685,0.53865,1,0.55677,0.35278,0,,0.22979,0.61979,21.00215,1.00000,1,0.64006,0.61312,20.73141,1.17187,1,0,0.00000,5,4.62232,1,4.56472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.28348,114.64005,
13,page2,2187,35.92712,342250811141,0.28421,0.52383,35.61554,0.31158,69,1,0.22027,0.18122,1,0.55677,0.35278,0,,0.20121,0.63372,20.85893,1.00000,1,0.61284,0.61902,21.11214,2.17329,1,0,0.00000,5,4.50362,1,4.47057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,331.09012,178.10812,
13,page2,2194,36.04248,342251964554,0.19725,0.03466,35.99658,0.04590,70,1,0.21119,0.15722,1,0.55677,0.35278,0,,0.20321,0.63750,20.55748,1.00000,1,0.61548,0.62400,21.17407,2.21164,1,0,0.00000,5,4.58272,1,4.41067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,534.00128,105.87749,
13,page2,2299,37.76825,342269222354,0.27583,0.54447,36.45331,1.31494,71,1,0.31548,0.51403,1,0.55677,0.35278,0,,0.20199,0.65285,19.78087,1.00000,1,0.61601,0.64045,20.32291,1.04996,1,0,0.00000,6,4.20969,1,4.26731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,551.33881,283.85370,
13,page2,2313,37.99738,342271513227,0.31536,0.53222,37.78448,0.21289,72,1,0.31888,0.53040,0,0.55677,0.35278,0,,0.19720,0.65613,17.61731,1.00000,0,0.64560,0.60918,7.43620,1.02272,0,0,0.00000,6,3.85565,0,2.80645,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.64456,10.96148,
13,page2,2354,38.67084,342278247993,0.33449,0.52901,38.26184,0.40900,73,1,0.37775,0.52232,1,0.55677,0.35278,0,,0.19390,0.65699,20.53832,1.00000,1,0.60885,0.64003,20.63389,1.00651,1,0,0.00000,7,4.19057,1,4.19739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.31462,5.98696,
13,page2,2415,39.67291,342288268789,0.38308,0.54790,38.68713,0.98578,74,1,0.36182,0.59081,1,0.55677,0.35278,0,,0.21460,0.60485,21.08706,1.00000,1,0.62625,0.60061,21.38915,0.89999,1,0,0.00000,7,4.37034,1,4.72578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.00635,346.34308,
13,page2,2441,40.10034,342292542893,0.34313,0.56482,39.68964,0.41071,75,1,0.29362,0.56718,1,0.55677,0.35278,0,,0.21124,0.59643,20.17351,1.00000,1,0.62079,0.58835,21.13876,1.02995,1,0,0.00000,7,4.69576,1,4.64912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.42758,194.82643,
13,page2,2474,40.64240,342297963481,0.28902,0.56648,40.11639,0.52600,76,1,0.30472,0.49810,0,0.55677,0.35278,0,,0.20597,0.60457,19.50244,1.00000,0,0.61669,0.60901,7.09910,1.07812,0,203,0.00000,7,4.10046,0,1.66344,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.92149,181.09843,
13,page2,2536,41.66132,342308153165,0.29716,0.55792,40.85669,0.80463,77,1,0.32049,0.55578,1,0.55677,0.35278,0,,0.20085,0.62500,19.87168,1.00000,1,0.60911,0.61184,20.54319,1.07142,1,0,0.00000,8,4.38394,1,4.40598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.36444,33.31477,
13,page2,2579,42.36737,342315213329,0.38669,0.55243,41.68018,0.68719,78,1,0.41501,0.54661,1,0.55677,0.35278,0,,0.21403,0.62801,20.69424,1.00000,1,0.62380,0.61918,20.33641,1.00400,1,0,0.00000,8,4.32732,1,4.35747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.52080,2.19481,
13,page2,2609,42.86047,342320144693,0.44927,0.52956,42.38391,0.47656,79,1,0.50056,0.53611,1,0.55677,0.35278,0,,0.23148,0.62256,19.81707,1.00000,1,0.64141,0.62024,19.91036,1.02272,1,0,0.00000,8,4.33502,1,4.23444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.84201,12.86604,
13,page2,2635,43.28735,342324413060,0.51105,0.53073,42.87671,0.41064,80,1,0.52705,0.51781,1,0.55677,0.35278,0,,0.23764,0.62676,19.90780,1.00000,1,0.64836,0.62661,20.09720,1.07142,1,0,0.00000,8,4.24627,1,4.23106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.79762,359.32187,
13,page2,2656,43.63226,342327862614,0.50274,0.50705,43.30420,0.32806,81,1,0.49080,0.26779,1,0.55677,0.35278,0,,0.23842,0.62639,20.10619,1.00000,1,0.64956,0.62653,19.62380,2.02877,1,0,0.00000,8,4.28657,1,4.26616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.51526,119.31342,
13,page2,2669,43.84589,342329998768,0.67358,0.01544,43.69800,0.14789,82,1,0.70828,-0.52379,1,0.55677,0.35278,0,,0.24708,0.62920,20.46689,1.00000,1,0.65742,0.62996,20.19637,5.04971,1,0,0.00000,8,4.34636,1,4.29319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,590.61664,60.92516,
13,page2,2699,44.33887,342334928664,0.27966,0.60456,44.05914,0.27972,83,1,0.28386,0.41969,1,0.55677,0.35278,0,,0.20291,0.64132,20.30576,1.00000,1,0.61502,0.63481,20.92033,1.64731,1,0,0.00000,8,4.30582,1,4.47652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,905.86786,223.06712,
13,page2,2733,44.89697,342340509316,0.24741,0.53313,44.70111,0.19586,84,1,0.34997,0.67563,1,0.55677,0.35278,0,,0.19860,0.64892,20.24840,1.00000,1,0.61285,0.63881,20.80795,2.31558,1,0,0.00000,8,4.32371,1,4.26396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.52403,125.84377,
13,page2,2747,45.12708,342342810456,0.32395,0.30957,45.06348,0.06360,85,1,0.35360,0.50707,1,0.55677,0.35278,0,,0.19719,0.65398,19.94363,1.00000,1,0.61202,0.64319,20.58819,1.55546,1,0,0.00000,8,4.46930,1,4.26319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,267.65012,61.28650,
13,page2,2765,45.42291,342345768692,0.36902,0.67905,45.19281,0.23010,86,1,0.28630,0.72885,1,0.55677,0.35278,0,,0.19580,0.65995,20.51841,1.00000,1,0.60969,0.65119,21.02507,1.00049,1,0,0.00000,8,4.61453,1,4.62376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.27390,281.04370,
13,page2,2778,45.63623,342347901911,0.23362,0.56322,45.43896,0.19727,87,1,0.17116,0.40364,1,0.55677,0.35278,0,,0.19030,0.66488,20.75891,1.00000,1,0.60438,0.65371,21.71939,2.73190,1,0,0.00000,8,4.56205,1,4.72255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,257.94431,151.86810,
13,page2,2796,45.93201,342350860064,0.27965,0.82950,45.70154,0.23047,88,1,0.28738,0.88650,1,0.55677,0.35278,0,,0.17496,0.67358,21.56198,1.00000,1,0.59012,0.65936,22.17532,0.97098,1,0,0.00000,8,4.72378,1,4.83046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,290.09100,285.46045,
13,page2,2801,46.01440,342351684060,0.28168,0.83066,45.94849,0.06592,89,1,0.28717,0.75596,1,0.55677,0.35278,0,,0.16779,0.66822,20.67915,1.00000,1,0.58323,0.65042,22.87276,1.03033,1,0,0.00000,8,5.25048,1,5.15310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.62133,340.34665,
13,page2,2822,46.35895,342355129113,0.31233,0.19817,46.07977,0.27917,90,1,0.31165,0.06728,1,0.55677,0.35278,0,,0.16288,0.59712,22.98723,1.00000,1,0.57344,0.57947,23.08903,1.00049,1,0,0.00000,8,5.14761,1,5.22299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,666.10773,85.56645,
14,page3,19,0.31226,342358580460,0.29975,0.03898,0.00000,0.31226,2,1,0.28444,-0.07098,1,0.55677,0.35278,0,,0.16259,0.55990,20.67930,1.00000,1,0.56715,0.54497,23.47196,1.03543,1,0,0.00000,8,5.20983,1,5.31936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.48033,97.20625,
14,page3,55,0.90430,342364500493,0.30612,-0.09350,0.37805,0.52625,3,1,0.36719,-0.07968,1,0.55677,0.35278,0,,0.18546,0.52051,18.43716,1.00000,1,0.58180,0.51463,21.78376,1.02272,1,0,0.00000,8,4.54988,1,5.15377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.51505,85.60075,
14,page3,70,1.15253,342366982920,0.35812,-0.09475,0.92072,0.23181,4,1,0.36688,-0.04658,0,0.55677,0.35278,0,,0.18360,0.52216,14.49843,1.00000,0,0.57963,0.51270,20.57197,1.04098,0,204,0.00000,8,4.18197,0,5.09287,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.36984,0.86075,
14,page3,108,1.77502,342373208089,0.42399,-0.08929,1.31476,0.46027,5,1,0.45143,-0.10340,1,0.55677,0.35278,0,,0.19603,0.54760,19.63531,1.00000,1,0.58402,0.54286,19.87209,1.11160,1,0,0.00000,9,5.34094,1,5.15115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.81002,357.03436,
