MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:48:23.088),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,3761,61.78601,52640349493,0.55877,0.21265,61.34277,0.44324,129,1,0.55484,0.28743,1,0.48929,0.55238,0,,0.27442,0.52664,17.18011,1.03705,1,0.58206,0.54073,19.06807,1.01834,1,0,0.00000,23,5.17713,1,5.38289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.70606,3.12583,
13,page2,3792,62.29553,52645443704,0.33051,0.27449,61.90149,0.39404,130,1,0.32656,0.34641,0,0.48929,0.55238,0,,0.24719,0.53317,17.39062,1.00084,0,0.55461,0.53961,19.31856,1.00084,0,285,0.00000,23,5.24562,0,5.66169,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,388.93527,189.61043,
13,page2,3841,63.10010,52653490054,0.39348,0.24166,62.65881,0.44128,131,1,0.38946,0.23622,1,0.48929,0.55238,0,,0.26493,0.51708,18.12697,1.03560,1,0.57330,0.52884,19.37371,1.03560,1,0,0.00000,24,5.42774,1,5.81336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.26422,18.04818,
13,page2,3868,63.54431,52657932568,0.50846,0.20567,63.11633,0.42798,132,1,0.54378,0.24921,1,0.48929,0.55238,0,,0.25595,0.49750,18.30479,1.03560,1,0.56530,0.51632,18.84902,1.03560,1,0,0.00000,24,5.36904,1,5.54150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.82809,11.06908,
13,page2,3903,64.11902,52663679701,0.53304,0.25294,63.56104,0.55798,133,1,0.64450,0.25341,1,0.48929,0.55238,0,,0.27228,0.50711,19.50013,1.03560,1,0.57981,0.53342,20.09094,1.03560,1,0,0.00000,24,5.61887,1,5.82544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.56558,309.76001,
13,page2,3930,64.56323,52668121822,0.63319,0.25815,64.13586,0.42737,134,1,0.59719,0.37104,0,0.48929,0.55238,0,,0.30198,0.50860,15.08967,1.03560,0,0.60586,0.55328,17.22247,1.03560,0,286,0.00000,23,5.29443,0,5.58528,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.34087,358.13776,
13,page2,3973,65.26929,52675182165,0.55350,0.25199,64.92529,0.34399,135,1,0.53948,0.57902,0,0.48929,0.55238,0,,0.30737,0.51499,17.30580,1.03560,0,0.61153,0.56857,13.55765,1.03560,0,287,0.00000,24,5.53527,0,5.20369,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.03531,177.23405,
13,page2,4024,66.10779,52683566211,0.52289,0.21537,65.63196,0.47583,136,1,0.47856,0.12424,1,0.48929,0.55238,0,,0.29587,0.53799,18.30112,1.17328,1,0.59913,0.58446,19.86379,1.18498,1,0,0.00000,24,5.29161,1,5.79632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.21055,143.21411,
13,page2,4044,66.43616,52686850939,0.49892,0.18316,66.12341,0.31274,137,1,0.48358,0.23996,1,0.48929,0.55238,0,,0.30471,0.53872,18.19364,1.11527,1,0.60669,0.58365,19.91213,1.11527,1,0,0.00000,24,5.38039,1,5.81017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.58765,139.97467,
13,page2,4071,66.87927,52691281650,0.49244,0.25066,66.45227,0.42700,138,1,0.46702,0.29129,1,0.48929,0.55238,0,,0.30454,0.53956,19.49001,1.03560,1,0.60687,0.58198,20.91122,1.03560,1,0,0.00000,24,5.72258,1,6.14633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.70619,261.26761,
13,page2,4097,67.30627,52695552612,0.46149,0.30692,66.89587,0.41040,139,1,0.46041,0.37836,0,0.48929,0.55238,0,,0.30119,0.54157,17.60198,1.03560,0,0.60357,0.58386,19.40269,1.03560,0,288,0.00000,24,5.70122,0,6.05315,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.69689,228.64580,
13,page2,4132,67.88098,52701297694,0.35778,0.33105,67.61902,0.26196,140,1,0.31752,0.34205,1,0.48929,0.55238,0,,0.28281,0.53397,19.84964,1.03560,1,0.58663,0.58260,21.68350,1.03560,1,0,0.00000,25,5.62570,1,6.32785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.06534,188.27382,
13,page2,4139,67.99597,52702447973,0.33191,0.32699,67.89758,0.09839,141,1,0.33655,0.31757,0,0.48929,0.55238,0,,0.28074,0.53615,19.20383,1.03560,0,0.58380,0.59322,8.31284,1.03560,0,0,0.00000,25,5.56144,0,4.28006,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.67018,174.39798,
13,page2,4200,68.99817,52712471779,0.38728,0.26826,68.40686,0.59131,142,1,0.30809,0.32283,1,0.48929,0.55238,0,,0.29156,0.53964,18.91957,1.03560,1,0.59590,0.58917,20.90535,1.03560,1,0,0.00000,25,5.29319,1,6.06673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.60540,33.54148,
13,page2,4225,69.40906,52716580520,0.33346,0.33029,69.01477,0.39429,143,1,0.44106,0.39559,1,0.48929,0.55238,0,,0.30012,0.54050,19.08601,1.03560,1,0.60440,0.59332,21.40446,1.03560,1,0,0.00000,25,5.64204,1,6.17516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.43359,215.76677,
13,page2,4251,69.83606,52720849216,0.42662,0.33969,69.42712,0.40894,144,1,0.45986,0.24478,1,0.48929,0.55238,0,,0.29995,0.54351,19.87367,1.13026,1,0.60366,0.59464,22.02111,1.14196,1,0,0.00000,25,5.87465,1,6.31616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.81970,356.39151,
13,page2,4266,70.08264,52723316230,0.38098,0.32482,69.85266,0.22998,145,1,0.33090,0.33132,1,0.48929,0.55238,0,,0.28857,0.54326,19.07508,1.03560,1,0.59273,0.59081,22.10573,1.03560,1,0,0.00000,25,5.56526,1,6.41506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.24873,168.49013,
13,page2,4295,70.55896,52728079735,0.32297,0.34958,70.09900,0.45996,146,1,0.33769,0.34797,0,0.48929,0.55238,0,,0.28332,0.54485,17.18567,1.03560,0,0.58815,0.59137,20.25035,1.03560,0,290,0.00000,25,5.18997,0,6.01751,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.86492,194.93663,
13,page2,4342,71.33167,52735804887,0.40584,0.33705,70.92151,0.41016,147,1,0.41167,0.25712,1,0.48929,0.55238,0,,0.28831,0.54512,18.06802,1.11527,1,0.59390,0.59187,19.88534,1.11527,1,0,0.00000,25,5.15671,1,5.86078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.84189,5.39844,
13,page2,4369,71.77502,52740238777,0.33252,0.34608,71.39758,0.37744,148,1,0.47791,0.28895,1,0.48929,0.55238,0,,0.29065,0.54482,17.73236,1.08532,1,0.59643,0.59220,19.36903,1.09535,1,0,0.00000,25,5.19075,1,5.59546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.54199,184.40163,
13,page2,4392,72.15271,52744015006,0.47841,0.31482,71.84070,0.31201,149,1,0.49868,0.35295,1,0.48929,0.55238,0,,0.29180,0.54582,18.24737,1.05538,1,0.59794,0.59306,20.07964,1.05538,1,0,0.00000,25,5.37576,1,5.80072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.28326,7.62763,
13,page2,4410,72.45129,52747002410,0.46843,0.35520,72.16931,0.28198,150,1,0.36122,0.40597,1,0.48929,0.55238,0,,0.28887,0.54984,18.57216,1.06541,1,0.59475,0.59754,21.18235,1.07543,1,0,0.00000,25,5.31764,1,6.11961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.59372,248.42398,
13,page2,4449,73.08923,52753382099,0.33529,0.42667,72.51428,0.57495,151,1,0.36176,0.44345,1,0.48929,0.55238,0,,0.28955,0.55114,18.02893,1.03560,1,0.59647,0.59946,20.21335,1.03560,1,0,0.00000,25,5.16454,1,5.75330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.92819,198.54671,
13,page2,4468,73.40149,52756504343,0.38019,0.38838,73.10803,0.29346,152,1,0.36240,0.31356,1,0.48929,0.55238,0,,0.29394,0.55051,17.44788,1.12053,1,0.60076,0.60041,19.62900,1.10884,1,0,0.00000,25,5.06604,1,5.74328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.47744,28.05718,
13,page2,4503,73.97644,52762252807,0.38053,0.38482,73.41785,0.55859,153,1,0.31315,0.47790,1,0.48929,0.55238,0,,0.29094,0.55306,17.38539,1.03560,1,0.59787,0.60213,19.82312,1.03560,1,0,0.00000,24,4.98441,1,5.65617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.78136,81.31234,
13,page2,4525,74.33704,52765858970,0.30199,0.42852,73.99304,0.34399,154,1,0.29228,0.46837,1,0.48929,0.55238,0,,0.28816,0.55313,17.67719,1.03560,1,0.59538,0.60115,20.37165,1.03560,1,0,0.00000,24,5.12762,1,5.85063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.69788,199.17525,
13,page2,4548,74.71570,52769645471,0.31695,0.44075,74.35339,0.36230,155,1,0.36282,0.47985,1,0.48929,0.55238,0,,0.29035,0.55217,16.33167,1.05538,1,0.59740,0.59986,18.95935,1.05538,1,0,0.00000,24,4.61303,1,5.42614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.22345,332.93539,
13,page2,4581,75.25891,52775077210,0.38914,0.46431,74.73230,0.52661,156,1,0.47160,0.84087,0,0.48929,0.55238,0,,0.28942,0.56205,6.84506,1.03560,0,0.59565,0.60186,15.57401,1.03560,0,291,0.00000,23,2.98300,0,4.80755,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.77644,348.47122,
13,page2,4629,76.04602,52782949081,0.32702,0.41871,75.57068,0.47534,157,1,0.45367,0.42979,1,0.48929,0.55238,0,,0.29203,0.55385,17.24396,1.03560,1,0.59993,0.60113,18.60106,1.03560,1,0,0.00000,24,4.99589,1,5.25926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.82092,155.35487,
13,page2,4648,76.35828,52786072858,0.47641,0.44380,76.11218,0.24609,158,1,0.55077,0.45424,1,0.48929,0.55238,0,,0.29517,0.55420,17.05534,1.03560,1,0.60301,0.60134,18.19860,1.03560,1,0,0.00000,24,4.84362,1,5.14827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.35411,354.00769,
13,page2,4666,76.65417,52789030721,0.57812,0.40464,76.37488,0.27930,159,1,0.67155,0.36748,1,0.48929,0.55238,0,,0.30025,0.55374,16.74741,1.03560,1,0.60783,0.60129,17.26894,1.03560,1,0,0.00000,24,4.81845,1,4.99759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.75041,13.53014,
13,page2,4685,76.96619,52792150133,0.65171,0.37912,76.67053,0.29565,160,1,0.65815,0.44916,1,0.48929,0.55238,0,,0.30141,0.55443,16.64088,1.00953,1,0.60940,0.60181,17.19349,1.00953,1,0,0.00000,24,4.89008,1,4.94697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.50180,12.22921,
13,page2,4699,77.19641,52794452274,0.54142,0.43613,76.98230,0.21411,161,1,0.37083,0.44827,1,0.48929,0.55238,0,,0.29375,0.55447,17.00571,1.03560,1,0.60125,0.60148,19.24472,1.03560,1,0,0.00000,24,4.76387,1,5.41339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.71683,197.90402,
13,page2,4721,77.55725,52798061353,0.32901,0.44960,77.26160,0.29565,162,1,0.30679,0.46443,1,0.48929,0.55238,0,,0.29271,0.55216,17.31413,1.03560,1,0.60035,0.59946,19.35781,1.03560,1,0,0.00000,23,4.83115,1,5.54699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.12894,182.26970,
13,page2,4738,77.83655,52800855472,0.33884,0.45110,77.57458,0.26196,163,1,0.39040,0.36141,1,0.48929,0.55238,0,,0.29278,0.55123,17.19365,1.11527,1,0.60080,0.59811,18.62658,1.11527,1,0,0.00000,23,4.89730,1,5.26448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.58934,354.55215,
13,page2,4758,78.16516,52804141164,0.36327,0.46701,77.85315,0.31201,164,1,0.33222,0.81189,0,0.48929,0.55238,0,,0.29364,0.54895,17.48296,1.03560,0,0.60105,0.60158,11.07648,1.03560,0,292,0.00000,23,4.96106,0,4.52708,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.31201,337.85220,
13,page2,4813,79.06897,52813178902,0.48548,0.45408,78.47815,0.59082,165,1,0.52311,0.48475,1,0.48929,0.55238,0,,0.30345,0.55511,18.70041,1.03560,1,0.61181,0.60524,19.38856,1.03560,1,0,0.00000,24,5.29787,1,5.44491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.76118,3.78323,
13,page2,4833,79.39758,52816464256,0.54491,0.44869,79.08557,0.31201,166,1,0.63172,0.37519,1,0.48929,0.55238,0,,0.30706,0.55575,18.90445,1.14363,1,0.61570,0.60596,19.18683,1.12191,1,0,0.00000,24,5.32871,1,5.50735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.00268,3.24429,
13,page2,4857,79.79187,52820407118,0.65256,0.40367,79.41394,0.37793,167,1,0.68775,0.45238,1,0.48929,0.55238,0,,0.30827,0.55761,19.08182,1.03560,1,0.61713,0.60772,19.31214,1.03560,1,0,0.00000,23,5.35311,1,5.54333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.92770,14.64823,
13,page2,4870,80.00623,52822551807,0.43550,0.46121,79.80847,0.19775,168,1,0.32858,0.48731,1,0.48929,0.55238,0,,0.29384,0.55741,18.68042,1.08532,1,0.60200,0.60712,20.70762,1.09535,1,0,0.00000,23,5.18617,1,5.86161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,369.63184,189.40732,
13,page2,4888,80.30139,52825502096,0.36656,0.49796,80.02209,0.27930,169,1,0.40820,0.49587,1,0.48929,0.55238,0,,0.29399,0.55791,18.92396,1.03560,1,0.60252,0.60719,20.27782,1.03560,1,0,0.00000,23,5.28670,1,5.59900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.07818,198.42653,
13,page2,4910,80.66199,52829107808,0.39492,0.49798,80.31750,0.34448,170,1,0.32005,0.55535,1,0.48929,0.55238,0,,0.29298,0.55934,18.25162,1.03560,1,0.60122,0.60879,19.97752,1.04563,1,0,0.00000,23,5.17618,1,5.62407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.64478,359.97467,
13,page2,4933,81.04065,52832896013,0.34834,0.53422,80.67834,0.36230,171,1,0.38416,0.55575,1,0.48929,0.55238,0,,0.29532,0.56031,18.63249,1.06554,1,0.60384,0.61007,19.63169,1.05552,1,0,0.00000,23,5.22326,1,5.49858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.01552,205.93178,
13,page2,4960,81.48401,52837328657,0.40473,0.55860,81.05652,0.42749,172,1,0.43476,0.51010,1,0.48929,0.55238,0,,0.29445,0.56056,18.34132,1.03560,1,0.60332,0.60968,19.42215,1.03560,1,0,0.00000,23,5.07335,1,5.54802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.13295,344.87885,
13,page2,4995,82.05969,52843085030,0.44860,0.50670,81.50037,0.55933,173,1,0.47071,0.65860,0,0.48929,0.55238,0,,0.29449,0.56693,16.33691,1.03560,0,0.60239,0.61458,18.27204,1.03560,0,293,0.00000,22,4.97014,0,5.51949,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.66045,36.47927,
13,page2,5032,82.66638,52849152419,0.34580,0.52901,82.32214,0.34424,174,1,0.43162,0.53570,1,0.48929,0.55238,0,,0.29838,0.55794,17.99506,1.03560,1,0.60476,0.60917,19.50301,1.03560,1,0,0.00000,23,5.11088,1,5.60451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.28546,187.72446,
13,page2,5053,83.01208,52852609261,0.39085,0.51873,82.68250,0.32959,175,1,0.33040,0.50294,1,0.48929,0.55238,0,,0.29348,0.55764,17.45737,1.14334,1,0.60012,0.60818,19.56008,1.16506,1,0,0.00000,23,5.01658,1,5.42127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.44981,8.11676,
13,page2,5074,83.35681,52856057406,0.40040,0.50600,83.02942,0.32739,176,1,0.45443,0.48855,1,0.48929,0.55238,0,,0.29722,0.55772,18.80456,1.03560,1,0.60373,0.60823,20.06033,1.03560,1,0,0.00000,23,5.25839,1,5.58173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.88238,39.79822,
13,page2,5101,83.79993,52860487305,0.46453,0.48408,83.37341,0.42651,177,1,0.49992,0.50822,1,0.48929,0.55238,0,,0.30268,0.55736,18.63624,1.03560,1,0.60952,0.60730,19.76847,1.03560,1,0,0.00000,23,5.17007,1,5.61556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.16941,12.05875,
13,page2,5122,84.14734,52863961389,0.53627,0.50851,83.81799,0.32935,178,1,0.61748,0.51784,1,0.48929,0.55238,0,,0.30312,0.55885,18.12144,1.06554,1,0.61037,0.60782,18.04138,1.05552,1,0,0.00000,23,4.99740,1,5.37469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.22278,347.98477,
13,page2,5151,84.62146,52868704473,0.59442,0.48332,84.16174,0.45972,179,1,0.64554,0.49687,1,0.48929,0.55238,0,,0.29840,0.55975,17.09862,1.03560,1,0.60541,0.60709,18.03445,1.03560,1,0,0.00000,23,4.91989,1,5.09740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.20915,15.14929,
13,page2,5206,85.52502,52877738825,0.33472,0.58229,84.98401,0.54102,180,1,0.33054,0.70599,1,0.48929,0.55238,0,,0.28519,0.56830,17.35518,1.03560,1,0.59237,0.61547,18.50661,1.03560,1,0,0.00000,23,4.87876,1,5.23068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,448.50113,193.39728,
13,page2,5235,86.00110,52882500818,0.34058,0.64906,85.54163,0.45947,181,1,0.40837,0.68855,1,0.48929,0.55238,0,,0.28909,0.56771,18.04469,1.03560,1,0.59641,0.61507,18.49845,1.03560,1,0,0.00000,23,4.89653,1,5.22240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.79636,277.99332,
13,page2,5246,86.18201,52884309648,0.40820,0.65685,86.01770,0.16431,182,1,0.42738,0.63345,1,0.48929,0.55238,0,,0.28878,0.56898,17.64224,1.03560,1,0.59616,0.61583,18.15442,1.03560,1,0,0.00000,23,4.95635,1,5.12892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.89571,355.88171,
14,page3,8,0.13159,52885791859,0.43779,0.65193,0.00000,0.13159,1,1,0.47288,0.62687,1,0.48929,0.55238,0,,0.29063,0.56802,17.72253,1.05703,1,0.59801,0.61539,18.18243,1.07875,1,0,0.00000,23,4.94901,1,5.00520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.97889,5.93292,
14,page3,22,0.36133,52888089055,0.44182,0.52650,0.14795,0.21338,2,1,0.35039,0.11013,1,0.48929,0.55238,0,,0.28696,0.54761,17.42776,1.03560,1,0.59242,0.59331,18.54609,1.03560,1,0,0.00000,23,5.01778,1,5.32898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.87538,87.05718,
14,page3,40,0.65723,52891046241,0.30955,0.02602,0.42749,0.22974,3,1,0.30028,-0.04919,1,0.48929,0.55238,0,,0.28059,0.53879,17.90135,1.03560,1,0.58655,0.58109,18.45157,1.03560,1,0,0.00000,22,5.12608,1,5.37881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,570.55530,112.92146,
14,page3,62,1.01855,52894661779,0.28701,-0.05935,0.67358,0.34497,4,1,0.27703,-0.09369,0,0.48929,0.55238,0,,0.28237,0.53937,15.99102,1.04563,0,0.58846,0.58147,17.53478,1.03560,0,295,0.00000,22,4.75309,0,5.04682,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.30871,112.90131,
14,page3,113,1.85693,52903044109,0.32820,-0.06672,1.28174,0.57520,5,1,0.35131,0.01577,1,0.48929,0.55238,0,,0.28726,0.53643,17.63989,1.00953,1,0.59347,0.58116,18.43278,1.00084,1,0,0.00000,22,4.96442,1,5.56831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.63057,6.38084,
14,page3,132,2.16846,52906159414,0.36080,-0.06100,1.87231,0.29614,6,1,0.38954,-0.11253,1,0.48929,0.55238,0,,0.28866,0.53571,17.63325,1.07571,1,0.59533,0.58155,18.65207,1.07571,1,0,0.00000,22,4.83545,1,5.53419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.09628,353.74179,
14,page3,157,2.57983,52910272501,0.41981,-0.09937,2.18555,0.39429,7,1,0.51172,-0.04221,1,0.48929,0.55238,0,,0.28597,0.53723,18.38601,0.99250,1,0.59226,0.58047,18.57141,0.98381,1,0,0.00000,22,5.22446,1,5.72234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.01064,22.11647,
14,page3,178,2.92480,52913722157,0.48752,-0.06304,2.59570,0.32910,8,1,0.52895,-0.01973,1,0.48929,0.55238,0,,0.28918,0.53605,17.95895,1.01822,1,0.59591,0.58063,19.34303,1.00953,1,0,0.00000,22,5.16932,1,5.81714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.97857,341.46136,
14,page3,206,3.38574,52918331619,0.50009,-0.07202,2.94116,0.44458,9,1,0.53986,-0.11716,1,0.48929,0.55238,0,,0.29098,0.53534,18.12156,1.05711,1,0.59769,0.58128,19.87556,1.04842,1,0,0.00000,22,5.16977,1,5.85358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.12698,24.06079,
14,page3,239,3.92603,52923735683,0.60953,-0.09442,3.45068,0.47534,10,1,0.68902,-0.09407,1,0.48929,0.55238,0,,0.29399,0.53507,18.23064,1.03560,1,0.60044,0.58062,19.62169,1.03560,1,0,0.00000,21,4.98780,1,5.67340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.35748,7.28991,
14,page3,271,4.45142,52928988308,0.29583,-0.02799,4.04077,0.41064,11,1,0.32851,-0.04709,1,0.48929,0.55238,0,,0.29036,0.53503,17.57084,1.07571,1,0.59683,0.58281,19.12402,1.07571,1,0,0.00000,21,5.06611,1,5.76068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,531.61182,187.53938,
14,page3,301,4.94458,52933919715,0.40031,-0.04157,4.46777,0.47681,12,1,0.36184,-0.09609,1,0.48929,0.55238,0,,0.28543,0.53674,16.65022,1.05565,1,0.59117,0.58132,18.14920,1.06568,1,0,0.00000,21,5.07902,1,5.36215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.10461,4.64426,
14,page3,315,5.17432,52936217049,0.46613,-0.05030,4.96069,0.21362,13,1,0.51519,-0.05086,1,0.48929,0.55238,0,,0.28786,0.53568,17.65169,1.03560,1,0.59405,0.58076,18.50178,1.03560,1,0,0.00000,21,4.85834,1,5.41797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.95686,4.73879,
14,page3,329,5.40430,52938517133,0.58380,-0.08121,5.19043,0.21387,14,1,0.65408,-0.05688,1,0.48929,0.55238,0,,0.29167,0.53510,17.97269,1.03560,1,0.59845,0.58099,18.30824,1.03560,1,0,0.00000,21,4.92866,1,5.54926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.33218,9.32349,
14,page3,349,5.73340,52941807987,0.64336,-0.06313,5.42041,0.31299,15,1,0.68324,-0.09188,1,0.48929,0.55238,0,,0.28592,0.53868,17.93651,1.03560,1,0.59292,0.58242,18.95729,1.03560,1,0,0.00000,21,4.93034,1,5.49873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.84574,349.25726,
14,page3,356,5.84839,52942959261,0.67574,-0.02923,5.74976,0.09863,16,1,0.69134,0.00366,0,0.48929,0.55238,0,,0.28469,0.53968,16.99189,1.03560,0,0.59178,0.58288,17.50586,1.03560,0,296,0.00000,21,4.79565,0,5.36033,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.00908,326.80167,
14,page3,393,6.45581,52949033380,0.30139,-0.00362,6.11084,0.34497,17,1,0.40372,-0.02321,1,0.48929,0.55238,0,,0.27761,0.54022,16.93523,1.03560,1,0.58424,0.58158,18.15845,1.03560,1,0,0.00000,22,5.01139,1,5.34094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,629.48260,182.44832,
14,page3,420,6.90015,52953476028,0.35965,-0.01779,6.47241,0.42773,18,1,0.46091,-0.07641,1,0.48929,0.55238,0,,0.27860,0.54035,17.80654,1.03560,1,0.58519,0.58148,18.53176,1.03560,1,0,0.00000,22,5.08261,1,5.52172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.00121,8.64350,
14,page3,439,7.21167,52956590615,0.42694,-0.02201,6.91650,0.29517,19,1,0.37799,-0.01863,1,0.48929,0.55238,0,,0.27912,0.53947,17.79202,1.03560,1,0.58561,0.58109,18.79599,1.03560,1,0,0.00000,22,4.94199,1,5.46957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.13405,2.24462,
14,page3,456,7.49146,52959388857,0.44814,-0.03600,7.22803,0.26343,20,1,0.44910,-0.02920,1,0.48929,0.55238,0,,0.28231,0.53827,17.82197,1.03560,1,0.58913,0.58116,18.99136,1.03560,1,0,0.00000,22,5.08537,1,5.66314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.52633,22.41328,
14,page3,477,7.83643,52962838184,0.48045,-0.02444,7.50806,0.32837,21,1,0.50003,-0.02889,1,0.48929,0.55238,0,,0.28367,0.53880,18.52716,1.03560,1,0.59064,0.58170,19.34795,1.03560,1,0,0.00000,22,5.08123,1,5.70485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.62139,347.39517,
14,page3,505,8.29639,52967439093,0.54805,-0.02676,7.85278,0.44360,22,1,0.58701,-0.04382,1,0.48929,0.55238,0,,0.28599,0.53854,18.81148,1.03560,1,0.59308,0.58159,19.55667,1.03560,1,0,0.00000,21,5.45602,1,5.95432,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.59412,1.22879,
