MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 11:09:07.082),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
20,page4-instructions-part2,3080,50.59918,294989211048,0.25382,0.58271,50.55017,0.04901,33,1,0.19988,0.44862,1,0.66510,0.39907,0,,0.00193,0.52760,9.80079,0.63211,0,0.34560,0.37540,20.98419,0.65853,1,0,0.00000,17,2.77395,0,4.95688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,751.01477,71.31143,
20,page4-instructions-part2,3106,51.02637,294993482723,0.11634,0.26804,50.66486,0.36151,34,1,0.22704,0.23764,1,0.66510,0.39907,0,,0.00193,0.52760,9.80079,0.71276,0,0.34625,0.38473,18.02475,0.70769,1,0,0.00000,17,2.77395,0,4.66505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.12775,124.95522,
20,page4-instructions-part2,3157,51.86426,295001861961,0.19496,0.15454,51.63434,0.22992,35,1,0.16228,0.26013,1,0.66510,0.39907,0,,0.02095,0.41651,20.23261,0.80689,1,0.37992,0.33876,18.31173,0.81334,1,0,0.00000,18,4.96421,1,4.55822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,177.89952,42.05940,
20,page4-instructions-part2,3174,52.14337,295004652632,0.20665,0.19774,51.88055,0.26282,36,1,0.25526,0.19481,1,0.66510,0.39907,0,,0.05320,0.40917,19.13807,0.84376,1,0.41104,0.34109,17.78960,0.82992,1,0,0.00000,18,4.75410,1,4.33743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.42901,293.41083,
20,page4-instructions-part2,3190,52.40662,295007284996,0.36641,0.16409,52.15991,0.24670,37,1,0.46214,0.24183,1,0.66510,0.39907,0,,0.08577,0.38593,17.47077,0.82924,1,0.44386,0.33033,15.90397,0.81334,1,0,0.00000,18,4.54632,1,4.18514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.71243,7.49945,
20,page4-instructions-part2,3210,52.73499,295010568912,0.44022,0.18095,52.42279,0.31219,38,1,0.63051,-0.04093,1,0.66510,0.39907,0,,0.11840,0.36002,15.68821,0.94001,1,0.47581,0.31707,15.69530,0.96584,1,0,0.00000,18,4.18701,1,4.07958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.25811,351.87506,
20,page4-instructions-part2,3226,52.99805,295013199778,0.63828,0.15415,52.80090,0.19714,39,1,0.62131,0.25190,1,0.66510,0.39907,0,,0.12694,0.37658,16.72307,0.80689,1,0.48385,0.33641,15.78648,0.81334,1,0,0.00000,18,4.18874,1,4.20222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.92850,4.83402,
20,page4-instructions-part2,3242,53.26062,295015825602,0.65201,0.26559,53.06329,0.19733,40,1,0.35541,0.09150,0,0.66510,0.39907,0,,0.12872,0.35607,16.48767,0.81334,1,0.48273,0.31561,17.03774,0.81334,1,0,0.00000,18,4.33584,1,4.23749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.26389,281.15170,
20,page4-instructions-part2,3299,54.19708,295025189755,0.34996,0.04089,53.96722,0.22986,41,1,0.42522,-0.03425,1,0.66510,0.39907,0,,0.13343,0.34124,17.62620,0.87144,1,0.48924,0.29881,18.58195,0.87144,1,0,0.00000,18,4.79410,1,4.42334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,559.61127,155.06404,
20,page4-instructions-part2,3310,54.37811,295027000032,0.35608,0.01042,54.21375,0.16437,42,1,0.32931,-0.01640,0,0.66510,0.39907,0,,0.12585,0.33925,18.06669,0.87144,1,0.48213,0.29401,18.44284,0.87144,1,0,0.00000,18,4.85508,1,4.50728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.60500,72.18436,
20,page4-instructions-part2,3325,54.62457,295029465028,0.46284,0.01315,54.39404,0.23053,43,1,0.53820,0.03810,1,0.66510,0.39907,0,,0.14100,0.34979,18.06828,0.85950,1,0.49761,0.31070,18.44305,0.85950,1,0,0.00000,18,4.63323,1,4.61437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.37965,359.08438,
20,page4-instructions-part2,3339,54.85400,295031758912,0.68109,-0.03531,54.64075,0.21326,44,1,0.77473,-0.06481,1,0.66510,0.39907,0,,0.14206,0.35089,19.59653,0.87144,1,0.49946,0.31046,18.14836,0.87144,1,0,0.00000,18,5.03538,1,4.77949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,370.17383,7.90072,
20,page4-instructions-part2,3358,55.16681,295034887196,0.79115,0.14254,54.92004,0.24677,45,1,0.80927,0.15986,1,0.66510,0.39907,0,,0.14312,0.35567,18.55947,0.72336,1,0.50327,0.31970,18.08404,0.71766,1,0,0.00000,18,5.00683,1,5.04214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.79468,314.71606,
20,page4-instructions-part2,3380,55.52826,295038501847,0.61286,0.44045,55.28101,0.24725,46,1,0.47184,0.87549,1,0.66510,0.39907,0,,0.11913,0.38675,19.40014,0.81334,1,0.47746,0.34896,18.86147,0.81334,1,0,0.00000,18,5.17636,1,4.89474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,433.08633,226.24226,
20,page4-instructions-part2,3397,55.80719,295041290773,0.35976,1.23828,55.64307,0.16412,47,1,0.44125,0.43835,1,0.66510,0.39907,0,,0.10659,0.39530,17.46956,0.85016,1,0.46490,0.35636,16.54279,0.85754,1,0,0.00000,18,4.33665,1,4.15274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,939.45697,243.08871,
20,page4-instructions-part2,3413,56.06915,295043910690,0.56102,0.54077,55.87305,0.19611,48,1,0.63275,0.57770,1,0.66510,0.39907,0,,0.12036,0.38854,18.16678,0.81334,1,0.48014,0.35211,15.78551,0.81334,1,0,0.00000,18,4.27006,1,3.77538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,806.66705,65.21888,
15,page4,11,0.18164,295046220347,0.57894,0.49642,0.00000,0.18164,2,1,0.35034,0.21561,1,0.66510,0.39907,0,,0.12190,0.37840,17.15301,0.84192,1,0.48025,0.34443,17.02937,0.84930,1,0,0.00000,18,4.37741,1,4.16482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.45156,57.11764,
15,page4,30,0.49329,295049336722,0.41140,0.22053,0.24890,0.24438,3,1,0.61348,0.27532,1,0.66510,0.39907,0,,0.13218,0.36959,18.15877,0.82763,1,0.49237,0.33536,16.56387,0.82763,1,0,0.00000,18,4.40333,1,4.12618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.90698,134.17574,
15,page4,47,0.77283,295052131854,0.49441,0.25430,0.55939,0.21344,4,1,0.27334,0.17533,1,0.66510,0.39907,0,,0.13095,0.36601,19.29580,0.86104,1,0.49155,0.33504,17.84716,0.86104,1,0,0.00000,18,4.66772,1,4.38110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.89412,345.73419,
15,page4,75,1.23291,295056732863,0.29533,0.19075,0.83844,0.39447,5,1,0.49640,0.16508,1,0.66510,0.39907,0,,0.13811,0.35388,19.45154,0.82117,1,0.49951,0.32192,18.47947,0.81471,1,0,0.00000,17,4.62142,1,4.33295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.04593,168.71698,
15,page4,108,1.77502,295062153974,0.47613,0.18333,1.29865,0.47638,6,1,0.29399,0.15954,1,0.66510,0.39907,0,,0.13841,0.34861,19.56980,0.84977,1,0.49983,0.31667,18.61522,0.84239,1,0,0.00000,17,4.74311,1,4.49288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.84396,1.46931,
15,page4,160,2.62970,295070700583,0.29228,0.23776,1.84094,0.78876,7,1,0.34695,0.08799,1,0.66510,0.39907,0,,0.14111,0.34778,20.31837,0.89129,1,0.50517,0.31640,19.84336,0.90719,1,0,0.00000,17,5.20107,1,4.71350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.11108,190.48318,
15,page4,184,3.02454,295074648962,0.37021,0.21575,2.64606,0.37848,8,1,0.42758,0.23352,1,0.66510,0.39907,0,,0.15297,0.34500,20.64199,0.80936,1,0.51790,0.31659,19.70337,0.81674,1,0,0.00000,17,5.02868,1,4.67762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.94646,10.01077,
15,page4,200,3.28601,295077264134,0.50017,0.21895,3.04132,0.24469,9,1,0.55293,0.21318,1,0.66510,0.39907,0,,0.15766,0.34439,20.36922,0.80689,1,0.52308,0.31586,19.32485,0.81334,1,0,0.00000,17,5.11852,1,4.78886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,218.35867,359.11832,
15,page4,221,3.63214,295080725342,0.48485,0.21046,3.30219,0.32996,10,1,0.46433,0.22529,1,0.66510,0.39907,0,,0.15662,0.34300,20.56556,0.78751,1,0.52221,0.31490,19.91136,0.79397,1,0,0.00000,17,5.10856,1,4.79390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.23771,160.89592,
15,page4,241,3.95966,295084000515,0.51412,0.20701,3.64844,0.31122,11,1,0.53213,0.24810,1,0.66510,0.39907,0,,0.16089,0.34345,20.27959,0.80174,1,0.52654,0.31527,19.43183,0.80174,1,0,0.00000,17,5.13229,1,4.71888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.30684,4.21323,
15,page4,286,4.69934,295091397298,0.63365,0.20976,4.02606,0.67328,12,1,0.51340,0.21445,1,0.66510,0.39907,0,,0.16292,0.34289,19.82049,0.79418,1,0.53032,0.31404,19.12242,0.80064,1,0,0.00000,17,5.55132,1,5.01472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,200.83118,359.17618,
15,page4,318,5.22687,295096672552,0.29120,0.22763,4.76489,0.46198,13,1,0.56027,0.25394,1,0.66510,0.39907,0,,0.16027,0.34345,18.84304,0.78147,1,0.52474,0.31322,17.40586,0.78793,1,0,0.00000,17,4.58883,1,4.19606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,575.62183,181.86801,
15,page4,339,5.56952,295100099096,0.51335,0.22225,5.29065,0.27887,14,1,0.43556,0.21514,1,0.66510,0.39907,0,,0.15095,0.34361,20.06291,0.79439,1,0.51666,0.31214,19.38063,0.78793,1,0,0.00000,17,5.16656,1,4.76310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,373.25476,0.86717,
15,page4,382,6.27710,295107174808,0.27868,0.20289,5.63550,0.64160,15,1,0.31820,0.16165,1,0.66510,0.39907,0,,0.13547,0.34534,20.08218,0.81519,1,0.50021,0.30812,19.45535,0.82903,1,0,0.00000,17,5.13890,1,4.53504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,394.76938,177.04834,
15,page4,413,6.78540,295112257612,0.32921,0.19623,6.29327,0.49213,16,1,0.33912,0.11497,1,0.66510,0.39907,0,,0.14357,0.34633,20.02715,0.87144,1,0.50814,0.31028,19.61872,0.87144,1,0,0.00000,17,5.12273,1,4.68490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.17796,4.70922,
15,page4,431,7.08453,295115249296,0.36156,0.18002,6.80176,0.28278,17,1,0.38563,0.18671,1,0.66510,0.39907,0,,0.13721,0.34587,19.95830,0.81028,1,0.50228,0.30806,19.53853,0.81028,1,0,0.00000,16,5.01670,1,4.61153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.95083,17.38931,
15,page4,452,7.42633,295118666902,0.39973,0.21733,7.09741,0.32892,18,1,0.40164,0.19257,1,0.66510,0.39907,0,,0.14367,0.34571,19.59690,0.80689,1,0.50816,0.30825,19.59579,0.80689,1,0,0.00000,16,4.88508,1,4.57909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.14527,328.57849,
15,page4,469,7.70569,295121460466,0.37462,0.21233,7.44263,0.26306,19,1,0.26423,0.19384,1,0.66510,0.39907,0,,0.13560,0.34846,19.97601,0.82049,1,0.49955,0.30909,19.36748,0.82049,1,0,0.00000,16,5.01327,1,4.58890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.51025,172.90590,
15,page4,486,7.98474,295124251272,0.27888,0.22074,7.72174,0.26300,20,1,0.29308,0.23810,1,0.66510,0.39907,0,,0.13579,0.34861,19.49531,0.79397,1,0.49994,0.30880,18.87349,0.80043,1,0,0.00000,16,4.99713,1,4.54031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.08539,183.14246,
15,page4,511,8.39526,295128356452,0.31261,0.23867,8.00092,0.39435,21,1,0.32749,0.27405,1,0.66510,0.39907,0,,0.13644,0.34825,20.18811,0.76251,1,0.50137,0.30826,19.03817,0.76251,1,0,0.00000,15,5.12666,1,4.58797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.71197,341.62177,
15,page4,545,8.95398,295133943917,0.32779,0.21116,8.41180,0.54218,22,1,0.32651,0.15138,1,0.66510,0.39907,0,,0.13290,0.35007,19.84736,0.83617,1,0.49784,0.30818,18.97293,0.84263,1,0,0.00000,15,4.97750,1,4.56234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.53237,48.55941,
15,page4,568,9.33142,295137718271,0.33293,0.18282,8.97028,0.36115,23,1,0.35066,0.25328,1,0.66510,0.39907,0,,0.13124,0.35076,19.74074,0.81519,1,0.49632,0.30810,19.21469,0.80135,1,0,0.00000,15,5.08622,1,4.59906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.98459,73.81777,
15,page4,596,9.79156,295142319291,0.33696,0.22430,9.34827,0.44330,24,1,0.30460,0.18853,1,0.66510,0.39907,0,,0.12730,0.35154,20.53617,0.85001,1,0.49247,0.30737,19.18273,0.85001,1,0,0.00000,15,5.05521,1,4.62805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.07707,278.83582,
15,page4,637,10.46539,295149058049,0.33169,0.20517,9.80774,0.65765,25,1,0.50024,0.23114,1,0.66510,0.39907,0,,0.13454,0.34927,20.91894,0.79644,1,0.49945,0.30493,19.90972,0.78260,1,0,0.00000,15,5.37393,1,4.83007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.95115,113.78658,
15,page4,667,10.95831,295153987181,0.51693,0.19711,10.53137,0.42694,26,1,0.54465,0.28218,1,0.66510,0.39907,0,,0.13872,0.34728,19.22853,0.80043,1,0.50454,0.30386,18.20033,0.79397,1,0,0.00000,15,4.60692,1,4.38607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,311.31824,1.55775,
15,page4,816,13.40613,295178464968,0.56350,0.22710,10.97479,2.43134,27,1,0.57707,0.23155,1,0.66510,0.39907,0,,0.14699,0.34797,21.57977,0.82117,1,0.51388,0.30812,20.05608,0.81471,1,0,0.00000,15,5.34610,1,4.89180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.33690,338.07593,
15,page4,857,14.08118,295185215344,0.56465,0.21405,13.42377,0.65741,28,1,0.55682,0.28678,1,0.66510,0.39907,0,,0.14573,0.34930,21.91181,0.76897,1,0.51273,0.30761,20.49439,0.76251,1,0,0.00000,14,5.42912,1,4.95878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.83805,81.97440,
15,page4,879,14.44061,295188809910,0.56527,0.23516,14.09851,0.34210,29,1,0.56845,0.18655,1,0.66510,0.39907,0,,0.14656,0.35002,21.41143,0.83501,1,0.51347,0.30788,20.10307,0.84239,1,0,0.00000,14,5.30929,1,4.88100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.18997,272.69052,
15,page4,909,14.93402,295193744220,0.56194,0.23570,14.45721,0.47681,30,1,0.55851,0.25826,1,0.66510,0.39907,0,,0.14538,0.35013,21.70356,0.77501,1,0.51263,0.30842,19.84338,0.77501,1,0,0.00000,13,5.21013,1,4.82320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.62308,185.78723,
15,page4,946,15.54163,295199820258,0.55326,0.22921,14.95068,0.59094,31,1,0.37398,0.21275,1,0.66510,0.39907,0,,0.13770,0.35287,20.12923,0.80043,1,0.50523,0.31088,19.14955,0.80689,1,0,0.00000,13,5.25746,1,4.82899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.09602,154.95276,
15,page4,983,16.14996,295205903434,0.27232,0.22631,15.60938,0.54059,32,1,0.30050,0.29509,1,0.66510,0.39907,0,,0.13086,0.35507,19.18144,0.80135,1,0.49664,0.31177,17.84743,0.78751,1,0,0.00000,12,4.59175,1,4.17498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,471.98911,179.63034,
15,page4,1003,16.47815,295209185453,0.29805,0.24774,16.16577,0.31238,33,1,0.33168,0.25664,1,0.66510,0.39907,0,,0.12884,0.35650,19.62978,0.83662,1,0.49503,0.31224,18.23538,0.85046,1,0,0.00000,12,4.96515,1,4.37048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.73231,332.50073,
15,page4,1043,17.13525,295215756634,0.30733,0.26062,16.49475,0.64050,34,1,0.29947,0.20030,1,0.66510,0.39907,0,,0.12781,0.35543,20.79404,0.84287,1,0.49377,0.31086,19.29546,0.84287,1,0,0.00000,12,5.17810,1,4.68919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.63879,319.05984,
15,page4,1090,17.90753,295223478861,0.32398,0.24036,17.15167,0.75586,35,1,0.34373,0.29960,1,0.66510,0.39907,0,,0.12942,0.35656,20.30771,0.79465,1,0.49565,0.31241,19.08192,0.79465,1,0,0.00000,12,5.22483,1,4.52496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.14217,37.25338,
15,page4,1128,18.53149,295229719004,0.33586,0.25237,17.92389,0.60760,36,1,0.33113,0.25206,1,0.66510,0.39907,0,,0.12964,0.35619,20.02320,0.82903,1,0.49607,0.31245,19.00615,0.81519,1,0,0.00000,12,5.05128,1,4.48003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.60855,327.71378,
15,page4,1150,18.89282,295233332312,0.30037,0.24461,18.54810,0.34473,37,1,0.25586,0.19691,1,0.66510,0.39907,0,,0.12871,0.35822,20.75845,0.86430,1,0.49460,0.31378,18.98368,0.86430,1,0,0.00000,11,5.16827,1,4.55010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.17737,172.21826,
15,page4,1174,19.28760,295237279745,0.27469,0.26482,18.90967,0.37793,38,1,0.32121,0.29928,1,0.66510,0.39907,0,,0.12686,0.35852,20.04240,0.80043,1,0.49288,0.31341,18.69838,0.80689,1,0,0.00000,11,5.10378,1,4.57788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.07886,206.19127,
15,page4,1217,19.99396,295244343586,0.32379,0.27222,19.30396,0.69000,39,1,0.28223,0.29974,1,0.66510,0.39907,0,,0.12571,0.35925,20.56728,0.78751,1,0.49159,0.31350,19.14011,0.80135,1,0,0.00000,11,5.16128,1,4.69308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.85314,354.61887,
15,page4,1236,20.30585,295247462073,0.30170,0.28275,20.00995,0.29590,40,1,0.34451,0.22849,1,0.66510,0.39907,0,,0.13022,0.35850,20.50796,0.84331,1,0.49645,0.31325,18.67015,0.82947,1,0,0.00000,11,5.14015,1,4.60470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.72326,196.59032,
15,page4,1285,21.11102,295255514337,0.35550,0.26610,20.32220,0.78882,41,1,0.53613,0.28976,1,0.66510,0.39907,0,,0.13823,0.35714,20.59806,0.80757,1,0.50419,0.31330,19.08412,0.81403,1,0,0.00000,11,5.12359,1,4.60540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.05931,10.94723,
15,page4,1308,21.49030,295259306943,0.56489,0.29716,21.17676,0.31354,42,1,0.61106,0.25846,1,0.66510,0.39907,0,,0.14242,0.35391,19.24836,0.81653,1,0.50935,0.31118,18.50418,0.80269,1,0,0.00000,11,4.77403,1,4.30906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,353.28375,354.70325,
15,page4,1325,21.76788,295262082614,0.62533,0.24217,21.50629,0.26160,43,1,0.64251,0.16465,1,0.66510,0.39907,0,,0.14641,0.34943,18.73255,0.80689,1,0.51312,0.30707,17.53326,0.80689,1,0,0.00000,11,4.46981,1,4.34079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.80767,29.62443,
15,page4,1359,22.32654,295267669011,0.64768,0.16623,21.78436,0.54218,44,1,0.65643,0.22005,1,0.66510,0.39907,0,,0.14666,0.35315,18.25287,0.78751,1,0.51356,0.31055,17.39491,0.78751,1,0,0.00000,11,4.58339,1,4.45670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.13541,64.78429,
15,page4,1384,22.73755,295271779335,0.63918,0.19018,22.34332,0.39423,45,1,0.61389,0.29230,1,0.66510,0.39907,0,,0.14266,0.35446,18.78294,0.78751,1,0.50899,0.31096,18.03965,0.78751,1,0,0.00000,11,4.59709,1,4.29115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.91915,240.40991,
15,page4,1432,23.52563,295279659915,0.60340,0.27951,22.75385,0.77179,46,1,0.59276,0.19510,1,0.66510,0.39907,0,,0.14197,0.35551,19.61006,0.83477,1,0.50928,0.31183,18.31864,0.83477,1,0,0.00000,10,4.80459,1,4.19015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.40486,237.34581,
15,page4,1508,24.77466,295292150292,0.59816,0.29147,23.54193,1.23273,47,1,0.60241,0.24002,1,0.66510,0.39907,0,,0.14018,0.35609,21.34521,0.83477,1,0.50804,0.31148,19.36236,0.82831,1,0,0.00000,9,5.15353,1,4.62155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.33615,234.96970,
15,page4,1570,25.79272,295302330792,0.60576,0.29985,24.79236,1.00037,48,1,0.61071,0.20266,1,0.66510,0.39907,0,,0.13809,0.35681,21.69673,0.87426,1,0.50605,0.31151,19.23946,0.86688,1,0,0.00000,9,5.04331,1,4.51543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.50617,325.42725,
15,page4,1708,28.06097,295325013337,0.60670,0.30267,25.80896,2.25201,49,1,0.60194,0.23149,1,0.66510,0.39907,0,,0.14017,0.35652,21.83096,0.82811,1,0.50870,0.31085,19.53309,0.83549,1,0,0.00000,8,5.26761,1,4.69572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.35581,298.07285,
15,page4,1721,28.27393,295327142929,0.39334,0.28629,28.07794,0.19598,50,1,0.30092,0.29084,1,0.66510,0.39907,0,,0.12431,0.36063,20.92514,0.80197,1,0.49178,0.31310,19.48702,0.80197,1,0,0.00000,8,5.25350,1,4.68296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.85721,177.25293,
15,page4,1751,28.76642,295332068212,0.27267,0.30665,28.28998,0.47644,51,1,0.26745,0.24588,1,0.66510,0.39907,0,,0.12400,0.36056,19.15282,0.84263,1,0.49093,0.31402,17.70714,0.84263,1,0,0.00000,8,4.70495,1,4.09009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.84962,186.01978,
15,page4,1798,29.53839,295339787712,0.30055,0.29721,28.78381,0.75458,52,1,0.29003,0.25597,1,0.66510,0.39907,0,,0.11915,0.36298,19.61923,0.81334,1,0.48578,0.31505,17.76619,0.81334,1,0,0.00000,8,4.68339,1,4.19382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.87572,11.94873,
15,page4,1824,29.96619,295344065497,0.30285,0.27116,29.55481,0.41138,53,1,0.43875,-0.08293,0,0.66510,0.39907,0,,0.12689,0.35520,21.68485,0.81334,0,0.48600,0.31738,15.18221,0.81334,0,127,0.00000,8,6.94839,0,4.12460,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.62406,81.95918,
15,page4,1871,30.73712,295351775214,0.32581,0.28922,30.13019,0.60693,54,1,0.35368,0.31521,1,0.66510,0.39907,0,,0.12475,0.36109,18.43592,0.78834,1,0.49183,0.31453,17.93658,0.78189,1,0,0.00000,9,4.52301,1,4.13018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.98200,333.82053,
15,page4,1923,31.59338,295360337852,0.36633,0.31234,30.75385,0.83954,55,1,0.29185,0.24799,1,0.66510,0.39907,0,,0.12200,0.36260,19.47343,0.82763,1,0.48803,0.31532,18.18635,0.82763,1,0,0.00000,8,4.67568,1,4.33244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.27268,340.37305,
15,page4,1939,31.85516,295362955254,0.33963,0.29950,31.60864,0.24652,56,1,0.60322,0.34824,1,0.66510,0.39907,0,,0.13682,0.36219,19.64763,0.78168,1,0.50241,0.31660,17.45156,0.77522,1,0,0.00000,8,4.84233,1,4.39969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.83825,163.27119,
15,page4,1966,32.29883,295367391839,0.58587,0.32773,31.92041,0.37842,57,1,0.42767,0.29856,1,0.66510,0.39907,0,,0.12705,0.36214,18.44783,0.80043,1,0.49341,0.31495,17.58474,0.79397,1,0,0.00000,8,4.46550,1,4.11154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,414.74384,355.90161,
15,page4,1988,32.66010,295371004931,0.47685,0.21811,32.36444,0.29565,58,1,0.48523,0.12326,1,0.66510,0.39907,0,,0.12719,0.35813,18.93031,0.83549,1,0.49321,0.31115,17.68309,0.82903,1,0,0.00000,8,4.59181,1,4.31859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.31802,147.85312,
