MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:14:07.394),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,2243,36.84818,297210352446,0.42651,0.50746,36.43597,0.41220,64,1,0.46057,0.46669,1,0.42917,0.09238,0,,0.18706,0.33257,12.50534,1.01944,1,0.58998,0.29330,10.14442,1.01944,1,0,0.00000,9,3.26831,1,3.19836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.58133,92.55904,
13,page2,2258,37.09149,297212785523,0.45454,0.50752,36.86328,0.22821,65,1,0.44760,0.49210,1,0.42917,0.09238,0,,0.18920,0.33398,11.60058,1.01944,1,0.59185,0.29516,10.28948,1.01944,1,0,0.00000,9,2.89489,1,2.86135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.09044,359.92337,
13,page2,2279,37.43704,297216241098,0.47171,0.45660,37.10828,0.32877,66,1,0.52114,0.42796,1,0.42917,0.09238,0,,0.19474,0.33213,12.39454,0.95572,1,0.59773,0.29291,11.00247,0.95572,1,0,0.00000,9,3.13704,1,3.13327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.75095,61.65257,
13,page2,2295,37.70020,297218872566,0.58933,0.38790,37.45450,0.24570,67,1,0.62670,0.29825,1,0.42917,0.09238,0,,0.19756,0.33306,13.43586,1.01944,1,0.60031,0.29287,11.73645,1.01944,1,0,0.00000,9,3.33718,1,3.45176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.35652,20.05476,
13,page2,2319,38.09460,297222816735,0.59701,0.42341,37.71710,0.37750,68,1,0.56791,0.44209,1,0.42917,0.09238,0,,0.19916,0.33592,11.64595,0.95572,1,0.60145,0.29847,9.84136,0.95572,1,0,0.00000,9,2.99096,1,3.24207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.45481,289.08783,
13,page2,2338,38.40656,297225936332,0.60490,0.59818,38.15927,0.24728,69,1,0.51755,0.51780,1,0.42917,0.09238,0,,0.19371,0.33695,11.59803,1.00441,1,0.59549,0.29819,9.57032,1.01944,1,0,0.00000,9,3.11286,1,3.11806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.98659,274.13141,
13,page2,2357,38.71976,297229068185,0.50872,0.56234,38.42322,0.29654,70,1,0.44753,0.62213,1,0.42917,0.09238,0,,0.18620,0.33988,11.93241,0.95572,1,0.58815,0.30082,11.53820,0.95572,1,0,0.00000,9,3.16728,1,2.80682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.90671,166.88971,
13,page2,2377,39.04733,297232344123,0.43017,0.55472,38.73651,0.31082,71,1,0.41618,0.64034,0,0.42917,0.09238,0,,0.18478,0.34422,8.10408,0.96371,0,0.58602,0.30042,11.92382,0.95572,0,62,0.00000,9,2.72767,0,2.64289,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.20633,176.53038,
13,page2,2405,39.50784,297236949138,0.44477,0.78681,39.31033,0.19751,72,1,0.44899,1.05267,1,0.42917,0.09238,0,,0.18456,0.35781,12.11466,0.99548,1,0.58409,0.32076,10.21882,1.00347,1,0,0.00000,10,2.88236,1,2.57301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.92574,275.74750,
13,page2,2447,40.19943,297243865211,0.38733,1.02921,39.57385,0.62558,73,1,0.48240,0.57084,1,0.42917,0.09238,0,,0.17108,0.35097,11.27309,1.01944,1,0.56876,0.30851,11.30943,1.01944,1,0,0.00000,9,2.76700,1,2.59108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,272.19940,249.23618,
13,page2,2468,40.54276,297247298345,0.47118,0.48978,40.26419,0.27856,74,1,0.49362,0.44704,1,0.42917,0.09238,0,,0.18962,0.32985,12.48196,0.95572,1,0.58913,0.29372,8.79953,0.95572,1,0,0.00000,9,3.29921,1,3.32531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,583.65601,76.03350,
14,page3,13,0.21216,297249594756,0.48303,0.48180,0.00000,0.21216,1,1,0.51227,0.43260,1,0.42917,0.09238,0,,0.19316,0.32852,12.56302,0.96371,1,0.59239,0.29423,9.87071,0.95572,1,0,0.00000,9,3.58846,1,2.97162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.59941,22.82559,
14,page3,23,0.37561,297251229365,0.51793,0.41367,0.23071,0.14490,2,1,0.50732,0.36652,0,0.42917,0.09238,0,,0.18503,0.33033,11.65805,1.01944,1,0.59087,0.29371,9.33846,1.01944,0,0,0.00000,9,2.89177,1,3.19907,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.49422,50.66161,
14,page3,45,0.73859,297254859161,0.43096,0.44104,0.49149,0.24710,3,1,0.51615,0.64661,0,0.42917,0.09238,0,,0.17196,0.33514,7.21803,0.95572,0,0.57012,0.29146,6.59434,0.95572,0,63,0.00000,9,2.71939,0,2.40084,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.90904,191.12753,
14,page3,98,1.60794,297263552469,0.69037,0.38061,1.49295,0.11499,4,1,0.63234,1.05983,1,0.42917,0.09238,0,,0.22803,0.39069,14.08018,0.97960,1,0.71847,0.37066,6.46955,0.98758,1,0,0.00000,10,3.05854,1,1.37054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,440.40372,8.28376,
14,page3,111,1.82193,297265692369,0.69194,0.32887,1.62631,0.19562,5,1,0.85564,-0.81479,1,0.42917,0.09238,0,,0.30584,0.35117,8.40870,0.95572,1,0.72668,0.37521,7.11921,0.95572,1,0,0.00000,10,2.05961,1,1.66560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.39098,87.22047,
14,page3,166,2.72589,297274732129,0.63407,0.36018,2.52795,0.19794,6,1,0.63795,0.54128,0,0.42917,0.09238,0,,0.21785,0.38094,14.15120,0.94868,0,0.41668,0.31525,8.57038,0.95572,0,0,0.00000,11,8.17299,0,4.89295,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.62968,198.68295,
14,page3,191,3.13638,297278836900,0.60232,0.31734,2.93915,0.19724,7,1,0.54470,0.28234,1,0.42917,0.09238,0,,0.18966,0.31261,12.57134,1.05595,1,0.58898,0.26078,11.23055,1.05595,1,0,0.00000,11,3.09072,1,3.32885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.77482,139.85878,
14,page3,208,3.41620,297281635052,0.59438,0.18878,3.15320,0.26300,8,1,0.66225,0.16528,1,0.42917,0.09238,0,,0.21814,0.29575,13.60854,0.96664,1,0.61690,0.25619,12.06409,0.95866,1,0,0.00000,11,3.60851,1,3.26013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.64548,95.64352,
14,page3,225,3.69415,297284414638,0.64950,0.16297,3.43253,0.26163,9,1,0.52272,0.40688,1,0.42917,0.09238,0,,0.20933,0.30076,11.08407,0.98767,1,0.61453,0.25792,9.78315,0.98767,0,0,0.00000,11,3.24536,1,3.42863,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.48573,16.31247,
14,page3,243,3.99057,297287378996,0.48375,0.40838,3.75967,0.23090,10,1,0.44837,0.27018,1,0.42917,0.09238,0,,0.20611,0.30550,11.65083,1.00347,1,0.60610,0.26820,11.14707,1.01145,1,0,0.00000,11,3.45899,1,3.21128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,379.39328,222.78046,
14,page3,263,4.31924,297290665700,0.46882,0.35349,4.05728,0.26196,11,1,0.49697,0.50128,1,0.42917,0.09238,0,,0.20385,0.31143,12.14315,0.97960,1,0.60394,0.27440,10.65145,0.98758,1,0,0.00000,11,3.35050,1,3.09899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.85588,113.51851,
14,page3,287,4.71359,297294608961,0.51914,0.37994,4.33621,0.37738,12,1,0.57729,0.46358,1,0.42917,0.09238,0,,0.20493,0.31514,11.87386,0.95572,1,0.60453,0.27622,11.15759,0.95572,1,0,0.00000,11,3.40096,1,3.16792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.98269,341.81348,
14,page3,305,5.01031,297297576380,0.54525,0.40189,4.73056,0.27975,13,1,0.48667,0.43661,1,0.42917,0.09238,0,,0.20056,0.31707,12.98287,0.97161,1,0.60113,0.27889,11.26218,0.97161,1,0,0.00000,11,3.32467,1,3.07740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.55106,332.28162,
14,page3,328,5.38779,297301351148,0.45887,0.45681,5.02594,0.36185,14,1,0.46861,0.52934,1,0.42917,0.09238,0,,0.19228,0.32006,13.05932,0.98767,1,0.59350,0.27969,11.82386,0.98767,1,0,0.00000,10,3.29571,1,2.96481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.15608,201.67149,
14,page3,346,5.68362,297304309543,0.45058,0.48233,5.40463,0.27899,15,1,0.43480,0.47290,1,0.42917,0.09238,0,,0.19438,0.32099,12.48278,1.00469,1,0.59531,0.28026,10.54884,1.00469,1,0,0.00000,10,3.20410,1,3.30213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.19920,242.53690,
14,page3,377,6.19388,297309411842,0.52125,0.43823,5.74893,0.44495,16,1,0.48254,0.59482,1,0.42917,0.09238,0,,0.19391,0.32554,12.38114,1.01944,1,0.59425,0.28471,10.88544,1.01944,1,0,0.00000,10,3.14181,1,2.72557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.43594,21.30663,
14,page3,403,6.61966,297313669747,0.43404,0.57800,6.26059,0.35907,17,1,0.48281,0.77114,1,0.42917,0.09238,0,,0.18918,0.32629,11.05668,0.96367,1,0.59032,0.28496,10.53590,0.96367,1,0,0.00000,10,2.98927,1,2.86849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.37422,225.04800,
14,page3,422,6.93536,297316826944,0.46045,0.60039,6.63586,0.29950,18,1,0.42680,0.72248,0,0.42917,0.09238,0,,0.19132,0.33271,11.43351,0.98749,0,0.58950,0.29143,9.85996,0.98749,0,65,0.00000,10,2.75522,0,2.81522,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.21241,332.08240,
14,page3,445,7.30750,297320548134,0.32935,1.04349,7.19415,0.11334,19,1,0.40890,0.93368,0,0.42917,0.09238,0,,0.19222,0.34027,10.56813,0.98749,0,0.41429,0.24143,6.41115,0.98749,0,0,0.00000,11,4.56283,0,2.97828,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,514.75372,244.66751,
14,page3,467,7.66928,297324166020,0.50347,0.42610,7.42407,0.24521,20,1,0.52311,0.51682,1,0.42917,0.09238,0,,0.21280,0.31012,10.56938,0.95572,1,0.60251,0.27980,8.55866,0.95572,0,0,0.00000,11,3.61776,1,2.97225,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,711.20270,65.71313,
18,page4-instructions,1,0.01614,297324493785,0.50906,0.41097,0.00000,0.01614,1,1,0.55382,0.28991,1,0.42917,0.09238,0,,0.21437,0.31062,10.85691,0.95572,1,0.60251,0.27980,8.55866,0.95572,0,0,0.00000,11,3.47432,1,2.97225,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.45471,59.41073,
18,page4-instructions,34,0.55795,297329911832,0.49592,0.40738,0.03241,0.52554,2,1,0.51340,0.43199,1,0.42917,0.09238,0,,0.59441,0.28073,7.94644,0.99670,1,0.59511,0.27798,8.78545,1.00469,0,0,0.00000,11,3.18789,1,3.43963,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.39471,170.30988,
18,page4-instructions,77,1.26532,297336985403,0.47199,1.03855,0.96872,0.29660,3,1,0.42838,1.04577,0,0.42917,0.09238,0,,0.82356,0.96192,6.34324,1.01944,0,0.59511,0.27798,8.78545,1.01944,0,0,0.00000,12,2.55824,0,3.43963,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,663.94678,266.52856,
18,page4-instructions,109,1.79041,297342236260,0.72962,0.69296,1.57681,0.21359,4,1,0.77481,0.71529,1,0.42917,0.09238,0,,0.20953,0.32479,11.01335,1.01944,1,0.60273,0.28835,8.13241,1.01944,0,0,0.00000,12,3.37341,1,2.53483,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,564.80621,39.97604,
18,page4-instructions,140,2.29932,297347325545,0.43924,0.74246,2.10223,0.19708,5,1,0.36886,0.77071,1,0.42917,0.09238,0,,0.19434,0.33468,9.24375,1.06488,0,0.59305,0.29574,8.57171,1.07400,1,0,0.00000,13,2.44208,0,2.23324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,490.59930,186.08144,
18,page4-instructions,164,2.69540,297351286278,0.54616,0.84372,2.46426,0.23114,6,1,0.60519,0.95161,1,0.42917,0.09238,0,,0.20284,0.33500,10.36485,1.00688,1,0.60218,0.29658,8.40708,1.02399,1,0,0.00000,12,2.94383,1,2.35230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.73409,329.37808,
18,page4-instructions,181,2.97348,297354067128,0.63745,0.91403,2.71161,0.26187,7,1,0.70212,0.97678,1,0.42917,0.09238,0,,0.20765,0.33308,9.46525,1.09226,1,0.60224,0.29806,8.63558,1.09226,0,0,0.00000,12,2.95862,1,2.44362,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.21080,334.29550,
18,page4-instructions,196,3.22012,297356533649,0.39569,0.95936,3.13779,0.08234,8,1,0.38313,0.94318,1,0.42917,0.09238,0,,0.19177,0.33672,9.49047,1.09226,1,0.60224,0.29806,8.63558,1.09226,0,0,0.00000,12,2.61849,1,2.44362,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.93613,186.68387,
18,page4-instructions,227,3.73029,297361635207,0.53060,0.87123,3.43668,0.29361,9,1,0.55318,0.66862,1,0.42917,0.09238,0,,0.20188,0.33237,9.56915,0.99557,1,0.59922,0.29267,7.89708,0.98758,1,0,0.00000,12,2.24327,1,2.78906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.81152,22.20928,
18,page4-instructions,242,3.97498,297364081990,0.55579,0.50780,3.79382,0.18115,10,1,0.49789,0.43054,1,0.42917,0.09238,0,,0.19349,0.32493,11.00406,0.95572,1,0.59739,0.28608,9.84276,0.95572,0,0,0.00000,12,3.23486,1,3.02553,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,383.94092,83.67181,
16,calibration-verification-instructions,12,0.19717,297366222931,0.54346,0.50621,0.00000,0.19717,1,1,0.52106,0.27838,1,0.42917,0.09238,0,,0.19406,0.32158,9.99253,0.95572,1,0.59739,0.28608,9.84276,0.95572,0,0,0.00000,12,3.46756,1,3.02553,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.78158,175.39217,
16,calibration-verification-instructions,26,0.42700,297368521183,0.47750,0.54628,0.21390,0.21310,2,1,0.45116,0.65318,1,0.42917,0.09238,0,,0.18832,0.32673,8.88137,0.95572,1,0.59739,0.28608,9.84276,0.95572,0,0,0.00000,12,2.79413,1,3.02553,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.53127,200.79083,
16,calibration-verification-instructions,46,0.75629,297371814086,0.37997,0.56329,0.44379,0.31250,3,1,0.34953,0.61869,0,0.42917,0.09238,0,,0.18664,0.32471,9.33225,0.92769,0,0.59739,0.28608,9.84276,0.92769,0,68,0.00000,12,2.87906,0,3.02553,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.82097,186.22095,
16,calibration-verification-instructions,89,1.46179,297378869010,0.76191,0.60242,1.26605,0.19574,4,1,0.83243,0.75122,1,0.42917,0.09238,0,,0.21145,0.31888,11.56484,0.89950,1,0.60597,0.28181,9.70306,0.89950,0,0,0.00000,13,3.31862,1,2.87825,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,642.97327,356.33627,
16,calibration-verification-instructions,103,1.69162,297381167355,0.73486,0.81304,1.47812,0.21350,5,1,0.63594,0.90054,1,0.42917,0.09238,0,,0.19917,0.32378,7.51896,0.95931,1,0.60597,0.28181,9.70306,0.95931,0,0,0.00000,13,2.34608,1,2.87825,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,225.77188,258.38803,
16,calibration-verification-instructions,143,2.34909,297387741922,0.41525,0.67466,2.00488,0.34421,6,1,0.43914,0.56007,1,0.42917,0.09238,0,,0.18876,0.32631,11.91027,1.00355,1,0.58885,0.28539,10.61655,1.00355,1,0,0.00000,14,3.01377,1,2.76216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,556.25671,164.85822,
16,calibration-verification-instructions,158,2.59711,297390222100,0.56393,0.66298,2.36780,0.22931,7,1,0.68553,0.75480,1,0.42917,0.09238,0,,0.20149,0.32819,12.15553,0.99557,1,0.60109,0.29180,10.93328,0.98758,1,0,0.00000,14,3.05656,1,2.58120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.08324,2.81089,
16,calibration-verification-instructions,173,2.84225,297392673703,0.63255,0.75491,2.61407,0.22818,8,1,0.43053,0.78412,1,0.42917,0.09238,0,,0.18414,0.33679,11.85623,0.97161,1,0.59822,0.29152,8.84541,0.97161,0,0,0.00000,14,2.71930,1,2.67255,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.35696,320.06021,
16,calibration-verification-instructions,194,3.18915,297396142618,0.47668,0.81438,2.90802,0.28113,9,1,0.53803,0.74730,1,0.42917,0.09238,0,,0.19051,0.33723,11.67233,1.09226,1,0.59076,0.29597,10.38221,1.09226,1,0,0.00000,14,2.82398,1,2.63190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.20377,193.41228,
16,calibration-verification-instructions,218,3.58249,297400076153,0.58142,0.80711,3.20523,0.37726,10,1,0.62507,0.81723,1,0.42917,0.09238,0,,0.19407,0.33570,11.62115,1.01944,1,0.59219,0.29686,10.15260,1.01944,1,0,0.00000,14,2.75095,1,2.53641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.12869,2.48400,
16,calibration-verification-instructions,231,3.79709,297402222132,0.57109,0.68501,3.59952,0.19757,11,1,0.58589,0.75976,1,0.42917,0.09238,0,,0.19049,0.33034,11.46176,1.01150,1,0.58983,0.29114,8.21920,1.01150,1,0,0.00000,14,2.92130,1,2.58033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.37428,97.70898,
16,calibration-verification-instructions,246,4.04129,297404663870,0.50631,0.71720,3.81326,0.22803,12,1,0.45884,0.85091,1,0.42917,0.09238,0,,0.17813,0.33171,9.61025,0.95572,1,0.58376,0.29055,8.21129,0.95572,0,0,0.00000,14,2.83794,1,2.66040,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.95815,197.25323,
16,calibration-verification-instructions,293,4.81485,297412399493,0.62601,0.66926,4.55182,0.26303,13,1,0.63942,0.67531,1,0.42917,0.09238,0,,0.19156,0.32946,12.37868,0.93466,1,0.58990,0.29208,9.02600,0.92761,1,0,0.00000,15,3.11443,1,2.49029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.30031,14.05313,
16,calibration-verification-instructions,308,5.06140,297414865242,0.69345,0.73208,4.87903,0.18237,14,1,0.66902,0.84555,0,0.42917,0.09238,0,,0.59213,0.28705,10.42680,0.89950,0,0.58990,0.29208,9.02600,0.89950,0,71,0.00000,15,2.35382,0,2.49029,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.10130,329.79272,
16,calibration-verification-instructions,403,6.62003,297430451238,0.76907,0.67324,6.30850,0.31152,15,1,0.81711,0.61116,1,0.42917,0.09238,0,,0.20003,0.32472,12.50311,0.92754,1,0.58990,0.29208,9.02600,0.92754,0,0,0.00000,15,3.36889,1,2.49029,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.26779,25.93425,
16,calibration-verification-instructions,436,7.16205,297435871656,0.57150,0.48912,6.88580,0.27625,16,1,0.71055,0.59487,1,0.42917,0.09238,0,,0.19144,0.32682,11.47100,0.98749,1,0.58698,0.28302,9.37375,0.98749,0,0,0.00000,16,3.14894,1,3.27695,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,384.11487,149.78127,
16,calibration-verification-instructions,459,7.54083,297439659439,0.72381,0.52483,7.27713,0.26370,17,1,0.59820,0.31666,1,0.42917,0.09238,0,,0.18337,0.32630,10.68653,0.98749,1,0.58698,0.28302,9.37375,0.98749,0,0,0.00000,16,3.20179,1,3.27695,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.61346,351.66351,
16,calibration-verification-instructions,480,7.88663,297443117445,0.52886,0.41379,7.65802,0.22861,18,1,0.57645,0.37354,1,0.42917,0.09238,0,,0.18573,0.32479,12.03837,0.98852,1,0.58653,0.28076,10.26364,0.99650,1,0,0.00000,16,3.00704,1,3.48667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.64996,160.40485,
16,calibration-verification-instructions,500,8.21484,297446399439,0.52941,0.44863,7.90323,0.31161,19,1,0.48070,0.59095,1,0.42917,0.09238,0,,0.18104,0.32613,11.83256,0.95572,1,0.58138,0.28359,9.23244,0.95572,1,0,0.00000,16,2.91517,1,3.18501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.59367,271.44699,
16,calibration-verification-instructions,508,8.34766,297447727571,0.47139,0.54359,8.23160,0.11606,20,1,0.45831,0.53184,1,0.42917,0.09238,0,,0.18132,0.32510,11.41554,1.01944,1,0.58153,0.28209,9.42224,1.01944,1,0,0.00000,16,3.11442,1,3.24091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.43741,225.64925,
17,calibration-verification-image,13,0.21780,297450061376,0.46120,0.51100,0.00000,0.21781,1,1,0.45956,0.42674,1,0.42917,0.09238,0,,0.18428,0.32483,11.87437,1.06493,1,0.58468,0.28409,10.46406,1.07405,1,0,0.00000,15,3.11866,1,3.04188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.26286,116.57776,
17,calibration-verification-image,35,0.57507,297453633996,0.45193,0.48292,0.23071,0.34436,2,1,0.44064,0.43235,1,0.42917,0.09238,0,,0.18641,0.32204,12.89703,0.97165,1,0.58666,0.28149,11.16693,0.96367,1,0,0.00000,15,3.29376,1,2.96006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.34433,117.84325,
17,calibration-verification-image,72,1.18365,297459719905,0.51775,0.48059,0.59128,0.59238,3,1,0.68908,0.44755,1,0.42917,0.09238,0,,0.19173,0.32367,14.04614,0.99557,1,0.59111,0.28243,11.99487,0.98758,1,0,0.00000,15,3.13842,1,3.20627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.60476,1.26745,
17,calibration-verification-image,94,1.54468,297463330111,0.74371,0.45124,1.24899,0.29568,4,1,0.79617,0.50722,1,0.42917,0.09238,0,,0.19631,0.32595,14.99904,1.06493,1,0.59503,0.28585,11.89761,1.07405,1,0,0.00000,15,3.31433,1,2.97767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,380.86151,4.64117,
17,calibration-verification-image,107,1.75842,297465467681,0.76390,0.68923,1.56070,0.19772,5,1,0.75515,0.84799,1,0.42917,0.09238,0,,0.19685,0.33452,15.50518,1.02852,1,0.59509,0.29361,12.66217,1.02852,1,0,0.00000,15,3.45858,1,2.93156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.18106,277.72992,
17,calibration-verification-image,122,2.00464,297467929599,0.65932,0.83503,1.77341,0.23123,6,1,0.41934,0.84011,1,0.42917,0.09238,0,,0.17645,0.33764,14.26032,0.95572,1,0.57570,0.29420,13.60671,0.95572,1,0,0.00000,15,3.17489,1,2.97055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.03441,221.06703,
17,calibration-verification-image,143,2.34970,297471380472,0.34304,0.73753,2.06967,0.28003,7,1,0.33546,0.40241,1,0.42917,0.09238,0,,0.17290,0.32583,14.24622,1.00449,1,0.57076,0.28279,13.40152,0.98946,1,0,0.00000,15,3.55595,1,3.24804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,541.12280,169.09450,
17,calibration-verification-image,161,2.64548,297474338053,0.42499,0.40107,2.41519,0.23029,8,1,0.45263,0.26770,1,0.42917,0.09238,0,,0.18124,0.32186,14.97346,1.05575,1,0.58053,0.27978,12.09264,1.06488,1,0,0.00000,15,3.59921,1,3.20975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,379.16165,68.70890,
17,calibration-verification-image,201,3.30280,297480911158,0.49616,0.28955,2.66354,0.63925,9,1,0.48743,0.24392,1,0.42917,0.09238,0,,0.18231,0.32331,15.50467,1.01145,1,0.58295,0.28039,13.92907,1.00347,1,0,0.00000,15,3.57356,1,3.46526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.35414,44.40213,
17,calibration-verification-image,232,3.81158,297485999214,0.50770,0.28945,3.31894,0.49265,10,1,0.49876,0.28009,1,0.42917,0.09238,0,,0.18031,0.32239,16.20055,0.96367,1,0.58111,0.27967,15.38366,0.96367,1,0,0.00000,15,3.68230,1,3.44364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.38749,0.31034,
17,calibration-verification-image,258,4.24075,297490290966,0.48308,0.30171,3.82840,0.41235,11,1,0.29757,0.28530,1,0.42917,0.09238,0,,0.17213,0.32542,16.55179,0.99548,1,0.57257,0.28204,14.72303,1.00347,1,0,0.00000,15,3.70096,1,3.53674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.31858,197.28775,
17,calibration-verification-image,279,4.58350,297493718212,0.34083,0.30130,4.30411,0.27939,12,1,0.44473,0.19068,1,0.42917,0.09238,0,,0.17752,0.32299,15.54258,1.01944,1,0.57837,0.27959,15.20872,1.01944,1,0,0.00000,15,3.74717,1,3.64563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.98036,179.89679,
17,calibration-verification-image,319,5.23975,297500280822,0.48167,0.35291,4.94693,0.29282,13,1,0.48895,0.26000,1,0.42917,0.09238,0,,0.18152,0.32522,16.67643,1.00469,1,0.58398,0.28291,15.29390,1.00469,1,0,0.00000,16,3.62405,1,3.63349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.73740,347.10016,
