MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:17:59.750),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,5831,95.79025,34351974012,0.38515,0.71358,95.46209,0.32816,215,1,0.43561,0.69976,1,0.45833,0.00000,0,,0.51401,0.33701,11.91794,1.14618,1,0.86088,0.36135,12.39308,1.14618,1,0,0.00000,3,3.17401,1,3.48297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,505.13092,177.89386,
12,page1,5857,96.21751,34356246627,0.47083,0.71654,95.80711,0.41040,216,1,0.51362,0.72818,1,0.45833,0.00000,0,,0.48469,0.36894,11.87407,1.12729,1,0.83552,0.38720,12.64566,1.12729,1,0,0.00000,3,3.02841,1,3.24962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.97594,358.76306,
12,page1,5877,96.54632,34359534709,0.52352,0.71985,96.23420,0.31212,217,1,0.57374,0.80500,1,0.45893,0.00000,0,,0.48582,0.36580,11.13762,1.10497,1,0.83603,0.37800,11.78756,1.10497,1,0,0.00000,3,3.05394,1,3.43628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.58743,357.75156,
12,page1,5908,97.05599,34364631464,0.60142,0.73922,96.56280,0.49319,218,1,0.62479,0.74770,1,0.45893,0.00000,0,,0.52668,0.35101,12.05368,1.13588,1,0.87807,0.37542,13.80182,1.14618,1,0,0.00000,3,3.19431,1,3.58439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.44290,351.16647,
12,page1,5949,97.72936,34371365181,0.64600,0.75365,97.07189,0.65747,219,1,0.69323,0.77958,1,0.45893,0.00000,0,,0.52671,0.35497,13.21179,1.13743,1,0.88066,0.37698,15.07463,1.14774,1,0,0.00000,3,3.21710,1,3.72046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.41171,348.56317,
12,page1,5990,98.40266,34378098111,0.67030,0.78715,97.74601,0.65665,220,1,0.52655,0.76804,1,0.45893,0.00000,0,,0.52504,0.35773,13.29003,1.15161,1,0.88000,0.37915,14.30189,1.12928,1,0,0.00000,3,3.38851,1,3.69975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.88763,319.25098,
12,page1,6028,99.02750,34384346599,0.33300,0.76738,98.47099,0.55652,221,1,0.37092,0.81548,1,0.45893,0.00000,0,,0.50755,0.35742,11.67000,1.11527,1,0.86042,0.37230,12.99077,1.10497,1,0,0.00000,3,3.41806,1,3.11788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.04407,177.90202,
12,page1,6053,99.43772,34388448761,0.38906,0.76758,99.04351,0.39421,222,1,0.42230,0.71263,1,0.45893,0.00000,0,,0.50898,0.35957,11.64653,1.20596,1,0.86262,0.37496,12.74242,1.19394,1,0,0.00000,3,3.20533,1,3.29800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.18102,359.87225,
12,page1,6079,99.86585,34392730150,0.45393,0.77011,99.45499,0.41086,223,1,0.53606,0.79836,1,0.45893,0.00000,0,,0.50539,0.35906,11.71251,1.11569,1,0.85841,0.37114,12.35602,1.10538,1,0,0.00000,3,3.14173,1,3.23156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.01395,358.60364,
12,page1,6099,100.19401,34396011599,0.55415,0.75161,99.88207,0.31194,224,1,0.55982,0.80644,1,0.45893,0.00000,0,,0.50647,0.35899,11.41838,1.14618,1,0.85868,0.37105,13.36566,1.14618,1,0,0.00000,3,3.10034,1,3.35166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.48647,6.58120,
12,page1,6138,100.83442,34402415712,0.62411,0.77690,100.21136,0.62306,225,1,0.64566,0.69808,1,0.45893,0.00000,0,,0.52180,0.35777,12.54752,1.20612,1,0.87477,0.37505,13.72633,1.20612,1,0,0.00000,3,3.12703,1,3.53629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.49521,347.26877,
12,page1,6152,101.06470,34404718616,0.59656,0.77236,100.85117,0.21353,226,1,0.32465,0.77624,1,0.45893,0.00000,0,,0.50875,0.36015,12.13980,1.12585,1,0.86032,0.37340,14.65905,1.12585,1,0,0.00000,3,3.22326,1,3.65759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.52877,174.11961,
12,page1,6178,101.49117,34408983354,0.35910,0.79282,101.13033,0.36084,227,1,0.42032,0.86285,1,0.45893,0.00000,0,,0.50913,0.36007,12.23336,1.07462,1,0.86063,0.37238,12.34305,1.06431,1,0,0.00000,3,3.19859,1,3.27752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,399.51080,183.08246,
12,page1,6201,101.86948,34412766404,0.42885,0.77793,101.50761,0.36188,228,1,0.49563,0.81796,1,0.45893,0.00000,0,,0.51095,0.36024,12.20585,1.12558,1,0.86276,0.37244,12.68530,1.11528,1,0,0.00000,3,3.12040,1,3.39013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.21838,7.59967,
12,page1,6220,102.18150,34415886547,0.52686,0.81028,101.88595,0.29555,229,1,0.54622,0.81765,1,0.45893,0.00000,0,,0.51270,0.36053,12.14181,1.18361,1,0.86437,0.37343,13.58560,1.16129,1,0,0.00000,3,3.08797,1,3.33511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.12392,348.34381,
12,page1,6254,102.73981,34421469633,0.67846,0.81564,102.24697,0.49284,230,1,0.69600,0.82556,1,0.45893,0.00000,0,,0.51246,0.36078,11.86994,1.14618,1,0.86310,0.37379,13.79441,1.14618,1,0,0.00000,3,3.00163,1,3.43139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.75011,358.73410,
12,page1,6271,103.01937,34424265215,0.69416,0.88695,102.75634,0.26303,231,1,0.68471,0.89610,1,0.45893,0.00000,0,,0.50817,0.36030,11.34937,1.17146,1,0.85869,0.37154,13.59928,1.17146,1,0,0.00000,3,2.88637,1,3.38827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.38539,289.40552,
13,page2,6,0.09845,34425409330,0.68390,0.88358,0.00000,0.09845,1,1,0.56189,0.62736,1,0.45893,0.00000,0,,0.50146,0.35287,10.80219,1.08464,1,0.85102,0.36103,12.04899,1.08464,1,0,0.00000,3,3.07589,1,3.46325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.59616,168.39894,
13,page2,24,0.39433,34428368204,0.36668,0.21102,0.16464,0.22969,2,1,0.32943,0.11258,1,0.45893,0.00000,0,,0.49405,0.33670,11.83686,1.11527,1,0.84233,0.34442,13.87842,1.12558,1,0,0.00000,3,4.05110,1,4.08289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,884.71216,127.04028,
13,page2,49,0.80547,34432479521,0.33172,-0.00943,0.46075,0.34471,3,1,0.37989,-0.04683,1,0.45893,0.00000,0,,0.48771,0.32894,11.87335,1.12558,1,0.83768,0.33886,12.80109,1.13588,1,0,0.00000,3,3.04506,1,4.20894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.80757,104.23750,
13,page2,81,1.33099,34437734808,0.35474,-0.03459,0.82184,0.50916,4,1,0.32807,0.02753,1,0.45893,0.00000,0,,0.49230,0.33146,12.77620,1.08464,1,0.84330,0.34218,13.33164,1.08464,1,0,0.00000,3,3.28045,1,4.34344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.83542,34.33706,
13,page2,120,1.97350,34444159820,0.35643,-0.02225,1.34758,0.62592,5,1,0.48658,0.05745,1,0.45893,0.00000,0,,0.49907,0.32968,13.25656,1.09495,1,0.84883,0.33633,14.35486,1.10525,1,0,0.00000,3,4.15683,1,4.56014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.26442,282.35947,
13,page2,154,2.53036,34449728475,0.47025,-0.01164,1.98819,0.54218,6,1,0.49545,0.03380,1,0.45893,0.00000,0,,0.45039,0.30789,12.54934,1.12558,1,0.79696,0.31399,14.34923,1.13588,1,0,0.00000,3,3.44856,1,4.18625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.54190,356.66568,
13,page2,181,2.97374,34454162304,0.52602,-0.01025,2.54660,0.42714,7,1,0.55242,-0.01434,1,0.45893,0.00000,0,,0.48981,0.32303,13.35786,1.10497,1,0.84017,0.32592,15.27499,1.10497,1,0,0.00000,3,4.41161,1,4.48310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.70490,359.10754,
13,page2,201,3.30464,34457471254,0.58476,-0.03121,2.98996,0.31468,8,1,0.60023,-0.01059,1,0.45893,0.00000,0,,0.48023,0.32885,13.32411,1.13588,1,0.83144,0.34032,14.94116,1.12558,1,0,0.00000,3,4.50484,1,4.96628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.10753,12.57217,
13,page2,223,3.66391,34461063921,0.60846,0.01947,3.31882,0.34509,9,1,0.62793,-0.04576,1,0.45893,0.00000,0,,0.50365,0.30646,14.13123,1.12558,1,0.85682,0.31895,16.57112,1.11528,1,0,0.00000,3,3.72532,1,4.53860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.46087,306.80475,
13,page2,251,4.12387,34465663525,0.64387,0.00661,3.68262,0.44125,10,1,0.67726,0.07508,1,0.45893,0.00000,0,,0.49814,0.31573,14.53238,1.05539,1,0.85256,0.32469,16.39166,1.06431,1,0,0.00000,3,4.61308,1,4.72958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.00195,12.78855,
13,page2,275,4.51785,34469603358,0.64476,0.07198,4.14011,0.37775,11,1,0.38072,0.01964,1,0.45893,0.00000,0,,0.48960,0.32347,15.31639,1.09481,1,0.84565,0.32911,17.49267,1.10511,1,0,0.00000,3,4.65904,1,4.56669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.65479,271.24796,
13,page2,318,5.22453,34476670146,0.33672,0.00236,4.58296,0.64157,12,1,0.39360,-0.02760,1,0.45893,0.00000,0,,0.47781,0.33188,15.41914,1.12585,1,0.83389,0.33143,14.96072,1.12585,1,0,0.00000,3,4.61083,1,4.42509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,522.64471,171.95982,
13,page2,350,5.75032,34481928087,0.39893,0.00631,5.24136,0.50896,13,1,0.40290,0.03367,1,0.45893,0.00000,0,,0.47734,0.33307,14.15134,1.06431,1,0.83372,0.33195,15.01941,1.06431,1,0,0.00000,3,4.64814,1,4.76883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.59508,357.72745,
13,page2,381,6.25916,34487016389,0.45080,0.00251,5.76646,0.49269,14,1,0.48097,-0.01689,1,0.45893,0.00000,0,,0.48170,0.33274,14.07710,1.12585,1,0.83876,0.33398,15.27390,1.12585,1,0,0.00000,3,4.24008,1,4.52860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.23289,2.62160,
13,page2,405,6.65317,34490956530,0.51574,0.02155,6.27600,0.37717,15,1,0.55847,0.02465,1,0.45893,0.00000,0,,0.48148,0.33012,13.61354,1.10497,1,0.83860,0.33109,15.09964,1.10497,1,0,0.00000,3,4.71891,1,4.48205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.91579,349.61597,
13,page2,433,7.11404,34495565331,0.56844,-0.00568,6.67029,0.44376,16,1,0.64587,0.02456,1,0.45893,0.00000,0,,0.49476,0.32963,13.16386,1.12558,1,0.85112,0.33414,14.20984,1.11528,1,0,0.00000,3,4.41329,1,4.37235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.03822,17.89715,
13,page2,455,7.47546,34499179540,0.65814,0.06760,7.13013,0.34534,17,1,0.70218,0.11735,1,0.45893,0.00000,0,,0.49808,0.32959,13.85610,1.03753,1,0.85590,0.33715,14.89015,1.02860,1,0,0.00000,3,4.02982,1,4.55482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.20296,332.95154,
13,page2,468,7.68828,34501307727,0.52767,0.04790,7.49156,0.19672,18,1,0.36565,0.00581,1,0.45893,0.00000,0,,0.48070,0.33513,13.58815,1.10497,1,0.83775,0.33642,15.16456,1.10497,1,0,0.00000,3,4.53837,1,4.72923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.16338,174.60895,
13,page2,485,7.96812,34504106160,0.32843,0.04552,7.75456,0.21356,19,1,0.33659,0.04124,0,0.45893,0.00000,0,,0.47901,0.33353,13.33741,1.09522,0,0.83585,0.33660,13.85329,1.10552,0,34,0.00000,3,3.30240,0,4.29555,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,334.73257,179.57224,
13,page2,519,8.52644,34509689321,0.40432,-0.00113,8.18298,0.34346,20,1,0.54831,0.01574,1,0.45893,0.00000,0,,0.48424,0.33475,15.10716,1.11528,1,0.84117,0.33601,15.10197,1.12558,1,0,0.00000,4,4.26905,1,4.44059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.58083,21.01632,
13,page2,535,8.78946,34512319473,0.54290,0.02880,8.54289,0.24657,21,1,0.62969,0.05206,1,0.45893,0.00000,0,,0.48887,0.33311,14.27748,1.06706,1,0.84641,0.33493,15.04845,1.08629,1,0,0.00000,4,4.19532,1,4.79780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.92587,352.31238,
13,page2,552,9.06938,34515118740,0.64569,0.07551,8.80606,0.26332,22,1,0.66081,0.09453,1,0.45893,0.00000,0,,0.49107,0.33264,13.91193,1.05539,1,0.84804,0.33581,15.33783,1.04646,1,0,0.00000,4,4.46044,1,4.73789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.51698,344.14474,
13,page2,575,9.44666,34518891444,0.66058,0.07575,9.08723,0.35942,23,1,0.46699,0.07783,1,0.45893,0.00000,0,,0.47591,0.33341,14.70949,1.05539,1,0.83493,0.33294,17.11462,1.06431,1,0,0.00000,3,4.37620,1,4.35237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.01641,359.42282,
13,page2,601,9.87401,34523164921,0.32193,0.03834,9.51225,0.36176,24,1,0.30113,0.02069,1,0.45893,0.00000,0,,0.47229,0.33646,14.70609,1.09481,1,0.82995,0.33545,15.40249,1.09481,1,0,0.00000,3,4.39540,1,4.56249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,570.28644,176.05043,
13,page2,618,10.15446,34525969524,0.38099,0.07744,9.89145,0.26302,25,1,0.40096,0.05317,1,0.45893,0.00000,0,,0.47368,0.33813,13.51694,1.06431,1,0.83233,0.33698,14.69173,1.06431,1,0,0.00000,3,4.41073,1,4.46226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.37911,337.52148,
13,page2,635,10.43149,34528739754,0.54006,0.05014,10.16997,0.26152,26,1,0.63504,0.03682,1,0.45893,0.00000,0,,0.48959,0.33639,13.29817,1.10497,1,0.84726,0.33880,14.02860,1.10497,1,0,0.00000,3,4.66906,1,4.78131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,268.77057,6.12237,
13,page2,656,10.77797,34532204634,0.63828,0.08410,10.44798,0.32999,27,1,0.41582,0.09298,1,0.45893,0.00000,0,,0.47351,0.33536,13.37669,1.04658,1,0.83398,0.33698,16.22453,1.05550,1,0,0.00000,3,3.52935,1,4.14096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.81834,347.80609,
13,page2,684,11.23682,34536793100,0.33950,0.08364,10.84296,0.39386,28,1,0.34792,0.09482,1,0.45893,0.00000,0,,0.47152,0.34068,14.24787,1.08464,1,0.82995,0.33948,15.27717,1.08464,1,0,0.00000,3,4.21624,1,4.27641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,501.95050,179.94487,
13,page2,708,11.63150,34540739854,0.38442,0.10055,11.25354,0.37796,29,1,0.44352,0.09061,1,0.45893,0.00000,0,,0.47644,0.33991,13.60987,1.08464,1,0.83433,0.33904,14.06536,1.08464,1,0,0.00000,3,4.20363,1,4.11035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.52620,346.76028,
13,page2,730,11.99336,34544358487,0.47624,0.11680,11.64793,0.34543,30,1,0.53965,0.13214,1,0.45893,0.00000,0,,0.48882,0.33926,13.28887,1.06431,1,0.84726,0.34161,13.97933,1.06431,1,0,0.00000,3,4.16822,1,4.11840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.19835,353.68814,
13,page2,753,12.37436,34548168454,0.53014,0.14311,12.00961,0.36475,31,1,0.34677,0.14783,1,0.45893,0.00000,0,,0.48722,0.33997,13.00154,1.09495,1,0.84602,0.34420,13.81275,1.10525,1,0,0.00000,3,4.28184,1,4.21550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.67225,343.03415,
13,page2,789,12.96223,34554047170,0.33605,0.12020,12.43623,0.52600,32,1,0.39379,0.12072,1,0.45893,0.00000,0,,0.48359,0.32876,12.32917,1.11527,1,0.83936,0.32917,13.06748,1.12558,1,0,0.00000,3,4.57576,1,4.36270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,326.95731,175.78072,
13,page2,824,13.53737,34559798511,0.43455,0.11899,12.97867,0.55870,33,1,0.46315,0.14703,1,0.45893,0.00000,0,,0.49546,0.33412,13.89243,1.09481,1,0.85094,0.33203,13.43126,1.10511,1,0,0.00000,3,4.08663,1,4.06263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.48485,0.43989,
13,page2,849,13.94801,34563905049,0.45452,0.12831,13.55386,0.39415,34,1,0.41557,0.03893,1,0.45893,0.00000,0,,0.49400,0.33228,12.96546,1.18192,1,0.84998,0.33247,14.28992,1.19394,1,0,0.00000,3,3.86881,1,4.13802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.94766,343.73868,
13,page2,864,14.19440,34566368774,0.42954,0.12470,13.96439,0.23001,35,1,0.45008,0.12333,1,0.45893,0.00000,0,,0.49867,0.33201,13.36033,1.14618,1,0.85435,0.33073,13.95200,1.14618,1,0,0.00000,3,4.05857,1,3.95566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.13721,174.83893,
13,page2,872,14.32632,34567688124,0.44914,0.07103,14.21095,0.11537,36,1,0.47910,0.04426,0,0.45893,0.00000,0,,0.49837,0.33010,12.23597,1.16271,0,0.85295,0.33070,13.15228,1.15241,0,35,0.00000,3,3.96728,0,4.04058,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.26846,59.70174,
13,page2,932,15.31145,34577539391,0.60270,0.16684,14.53906,0.77238,37,1,0.63651,0.16660,1,0.45893,0.00000,0,,0.51465,0.32850,11.33587,1.11527,1,0.86981,0.33142,12.36158,1.10497,1,0,0.00000,4,4.11810,1,4.15148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.90167,338.69653,
13,page2,951,15.62303,34580655152,0.62945,0.18365,15.32762,0.29541,38,1,0.33019,0.15784,1,0.45893,0.00000,0,,0.49056,0.32378,12.08074,1.10497,1,0.84536,0.32022,14.32978,1.10497,1,0,0.00000,4,4.26271,1,3.83995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.28198,338.55725,
13,page2,979,16.08308,34585255726,0.33502,0.21637,15.68912,0.39397,39,1,0.33842,0.27741,1,0.45893,0.00000,0,,0.50091,0.32794,12.69461,1.05662,1,0.85651,0.32653,13.35942,1.06555,1,0,0.00000,4,4.51955,1,4.24707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,495.83414,183.97318,
13,page2,1017,16.70753,34591500275,0.40714,0.20561,16.09985,0.60768,40,1,0.44508,0.25244,1,0.45893,0.00000,0,,0.49451,0.34198,12.60023,1.05786,1,0.85079,0.33686,13.53178,1.06679,1,0,0.00000,4,4.11510,1,3.89570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.68717,5.32728,
13,page2,1062,17.44676,34598892447,0.40700,0.20528,16.72414,0.72263,41,1,0.41670,0.20194,1,0.45893,0.00000,0,,0.50215,0.34732,12.31262,1.10497,1,0.85962,0.34587,13.68660,1.10497,1,0,0.00000,4,4.19835,1,3.82864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.41876,124.16488,
13,page2,1096,18.00478,34604472690,0.47574,0.20254,17.46330,0.54147,42,1,0.52578,0.19555,1,0.45893,0.00000,0,,0.51560,0.34926,12.42791,1.12558,1,0.87366,0.35021,13.19875,1.13588,1,0,0.00000,4,3.90552,1,4.19993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.51899,1.42711,
13,page2,1134,18.62953,34610720225,0.55078,0.20541,18.02112,0.60841,43,1,0.61288,0.21320,1,0.45893,0.00000,0,,0.51221,0.34661,12.91650,1.09494,1,0.87087,0.34797,13.90010,1.10525,1,0,0.00000,4,3.95577,1,3.87989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.10327,358.63065,
13,page2,1178,19.35207,34617945456,0.63805,0.23116,18.64641,0.70566,44,1,0.62822,0.11554,1,0.45893,0.00000,0,,0.51527,0.34553,13.59695,1.16129,1,0.87438,0.34713,13.88231,1.17159,1,0,0.00000,4,3.83067,1,4.09086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.08585,349.55130,
13,page2,1195,19.63129,34620737739,0.62871,0.23528,19.36836,0.26292,45,1,0.36169,0.24161,1,0.45893,0.00000,0,,0.50413,0.34753,14.06467,1.06431,1,0.86291,0.34679,15.61090,1.06431,1,0,0.00000,4,3.93611,1,3.88732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.27669,195.41325,
13,page2,1255,20.61694,34630594298,0.33972,0.19737,19.69696,0.91998,46,1,0.37204,0.24059,1,0.45893,0.00000,0,,0.50626,0.34794,12.46397,1.06431,1,0.86430,0.34773,13.33128,1.06431,1,0,0.00000,4,3.92143,1,3.90156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,487.13223,175.31291,
13,page2,1273,20.91293,34633554239,0.42703,0.21839,20.63347,0.27946,47,1,0.44170,0.19531,1,0.45893,0.00000,0,,0.50844,0.34977,11.63400,1.09508,1,0.86675,0.34924,12.94732,1.08478,1,0,0.00000,4,3.83668,1,3.94310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.33200,351.44290,
13,page2,1297,21.30818,34637506621,0.50322,0.24255,20.92920,0.37898,48,1,0.56455,0.23499,1,0.45893,0.00000,0,,0.51552,0.34946,12.03847,1.10497,1,0.87367,0.34972,12.26657,1.10497,1,0,0.00000,4,3.79904,1,3.92355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.48882,348.78989,
13,page2,1318,21.65198,34640944700,0.59916,0.25231,21.32330,0.32867,49,1,0.63720,0.27178,1,0.45893,0.00000,0,,0.51276,0.34878,11.94515,1.06431,1,0.87134,0.34836,11.99481,1.06431,1,0,0.00000,4,3.82379,1,3.75526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.50467,356.36194,
13,page2,1343,22.06287,34645053607,0.67259,0.27616,21.66823,0.39464,50,1,0.70332,0.25001,1,0.45893,0.00000,0,,0.50869,0.34774,11.96502,1.07448,1,0.86835,0.34629,12.55072,1.07448,1,0,0.00000,4,3.88461,1,4.10677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.87851,348.52493,
13,page2,1356,22.27605,34647185361,0.51843,0.24367,22.07892,0.19713,51,1,0.34950,0.24209,1,0.45893,0.00000,0,,0.49913,0.34988,11.56486,1.08464,1,0.85760,0.34495,13.01643,1.08464,1,0,0.00000,4,4.07028,1,3.89362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.22592,172.49608,
13,page2,1384,22.73615,34651786282,0.33629,0.25319,22.34198,0.39417,52,1,0.39858,0.25531,1,0.45893,0.00000,0,,0.50354,0.34365,12.05629,1.08712,1,0.86167,0.34245,13.07774,1.09604,1,0,0.00000,4,4.02902,1,3.69289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,306.15842,181.87103,
13,page2,1399,22.98244,34654249303,0.44946,0.28662,22.75272,0.22972,53,1,0.56440,0.32192,1,0.45893,0.00000,0,,0.52194,0.34070,11.90480,1.06431,1,0.87932,0.34304,12.47349,1.06431,1,0,0.00000,4,3.52030,1,4.01863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.33865,349.53970,
13,page2,1425,23.40985,34658523329,0.56814,0.27651,23.04887,0.36098,54,1,0.35502,0.29609,1,0.45893,0.00000,0,,0.51115,0.34230,11.62675,1.11527,1,0.86835,0.34210,13.10637,1.12558,1,0,0.00000,4,3.97600,1,3.59586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.66478,3.04765,
13,page2,1467,24.10060,34665430869,0.33503,0.33110,23.47563,0.62497,55,1,0.37911,0.33876,1,0.45893,0.00000,0,,0.51734,0.34679,12.89085,1.13588,1,0.87520,0.34891,13.08762,1.12558,1,0,0.00000,4,3.84827,1,3.66510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,395.79727,188.32687,
13,page2,1490,24.47859,34669210719,0.39777,0.36131,24.11714,0.36145,56,1,0.42446,0.38988,1,0.45893,0.00000,0,,0.52533,0.35774,12.93622,1.06431,1,0.88574,0.35954,13.18178,1.06431,1,0,0.00000,4,3.68080,1,3.58342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.07281,343.25113,
13,page2,1528,25.10274,34675452170,0.44576,0.35468,24.49461,0.60812,57,1,0.49983,0.35160,1,0.45893,0.00000,0,,0.51821,0.35080,12.56065,1.11912,1,0.87685,0.35122,13.03144,1.09680,1,0,0.00000,4,3.75166,1,3.53747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.92323,4.93504,
13,page2,1552,25.49695,34679394373,0.51576,0.35960,25.11922,0.37773,58,1,0.58255,0.30386,1,0.45893,0.00000,0,,0.52977,0.34921,12.37237,1.14618,1,0.88877,0.35317,12.64189,1.14618,1,0,0.00000,4,3.39878,1,3.65357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.71339,357.48468,
13,page2,1571,25.80911,34682516038,0.60643,0.36122,25.51379,0.29532,59,1,0.65198,0.37797,1,0.45893,0.00000,0,,0.53194,0.34927,12.39895,1.09481,1,0.89024,0.35409,12.68718,1.10511,1,0,0.00000,4,3.66451,1,3.67104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.33505,359.36023,
