MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 11:49:59.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
13,page2,2214,36.37186,318738285780,0.55896,0.44725,36.01086,0.36099,80,1,0.36799,0.50534,1,0.38490,0.17778,0,,0.33839,0.14266,12.81052,0.83766,1,0.74597,0.10674,13.05145,0.83766,1,0,0.00000,4,3.23573,1,3.39802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.34200,1.30556,
13,page2,2245,36.88126,318743379900,0.29153,0.47000,36.43768,0.44357,81,1,0.34469,0.44852,1,0.38490,0.17778,0,,0.32889,0.14723,13.21487,0.85462,1,0.73680,0.10876,13.35577,0.85462,1,0,0.00000,4,3.48815,1,3.57045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,449.91702,183.04344,
13,page2,2273,37.34152,318747982678,0.37735,0.46820,36.89816,0.44336,82,1,0.41636,0.51333,1,0.38490,0.17778,0,,0.31741,0.15577,14.13173,0.82739,1,0.72594,0.10967,13.70168,0.83253,1,0,0.00000,4,3.29522,1,3.38216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.18997,0.75104,
13,page2,2298,37.75177,318752084881,0.46413,0.48318,37.35751,0.39426,83,1,0.50091,0.48312,1,0.42812,0.06852,0,,0.31412,0.16607,12.96807,0.86090,1,0.71779,0.11102,13.13606,0.86090,1,0,0.00000,4,3.34917,1,3.81086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.63643,353.84232,
13,page2,2326,38.21188,318756686201,0.53546,0.48504,37.76843,0.44345,84,1,0.57812,0.49306,1,0.50573,0.00000,0,,0.29458,0.18330,13.79189,0.87231,1,0.69796,0.11490,12.68867,0.86660,1,0,0.00000,4,3.58615,1,3.81299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.85033,359.06628,
13,page2,2364,38.83591,318762926284,0.58065,0.49142,38.22852,0.60739,85,1,0.35579,0.53571,1,0.60885,0.06481,0,,0.29302,0.17602,11.44758,0.87231,1,0.69400,0.10957,13.04980,0.87801,1,0,0.00000,4,3.26123,1,3.48286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.21411,354.95737,
13,page2,2394,39.32886,318767855964,0.27715,0.51659,38.90152,0.42734,86,1,0.27415,0.57157,1,0.60938,0.06574,0,,0.29965,0.16599,12.55722,0.87801,1,0.69592,0.10345,13.29766,0.87801,1,0,0.00000,4,3.60130,1,3.53660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,510.56442,182.96713,
13,page2,2425,39.83789,318772946062,0.32422,0.53659,39.34476,0.49313,87,1,0.37942,0.54995,1,0.60938,0.06574,0,,0.32901,0.15936,13.30321,0.87231,1,0.73129,0.10406,14.48086,0.86660,1,0,0.00000,4,3.21342,1,3.39487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.81847,345.12769,
13,page2,2454,40.31433,318777710761,0.40841,0.53415,39.85422,0.46011,88,1,0.43889,0.53430,1,0.60938,0.06574,0,,0.32180,0.16206,12.85487,0.90415,1,0.72362,0.10820,12.86921,0.90415,1,0,0.00000,4,3.07880,1,3.57891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.46248,1.03773,
13,page2,2480,40.74149,318781982310,0.48545,0.51321,40.33084,0.41064,89,1,0.56317,0.50147,1,0.60938,0.06574,0,,0.33681,0.15877,12.55636,0.91003,1,0.73853,0.10855,11.98322,0.91003,1,0,0.00000,4,3.29822,1,3.46322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.28140,9.64133,
13,page2,2495,40.98776,318784444907,0.45631,0.54194,40.75821,0.22955,90,1,0.28544,0.56330,1,0.60938,0.06574,0,,0.32506,0.15834,12.63492,0.87801,1,0.72506,0.10897,13.41285,0.87801,1,0,0.00000,4,3.45626,1,3.42929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.50325,211.64166,
13,page2,2544,41.79303,318792497561,0.29881,0.57783,41.05383,0.73920,91,1,0.37074,0.58148,1,0.60938,0.06574,0,,0.32873,0.16277,13.04087,0.84989,1,0.73195,0.11218,13.69886,0.84419,1,0,0.00000,4,3.16075,1,3.38806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,267.27011,188.10559,
13,page2,2571,42.23682,318796935553,0.39623,0.55179,41.80920,0.42761,92,1,0.44208,0.54878,1,0.60938,0.06574,0,,0.33351,0.16327,12.73212,0.87801,1,0.73559,0.11346,11.36949,0.88438,1,0,0.00000,4,3.13050,1,3.33030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.93381,9.48425,
13,page2,2609,42.86078,318803174943,0.49448,0.57039,42.25269,0.60809,93,1,0.54414,0.50683,1,0.60938,0.06574,0,,0.33868,0.16483,13.02884,0.89896,1,0.74097,0.11433,11.94087,0.91103,1,0,0.00000,4,3.27100,1,3.18705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,166.21138,353.25211,
13,page2,2631,43.22226,318806789945,0.56242,0.55992,42.87738,0.34488,94,1,0.60219,0.56513,1,0.60938,0.06574,0,,0.34183,0.16220,12.18316,0.86090,1,0.74360,0.11286,11.61978,0.86090,1,0,0.00000,4,3.32476,1,3.33681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.66737,5.50155,
13,page2,2644,43.43585,318808925727,0.39567,0.57711,43.23892,0.19693,95,1,0.29816,0.58812,1,0.60938,0.06574,0,,0.32599,0.16366,12.54802,0.89713,1,0.72719,0.11383,12.66367,0.89075,1,0,0.00000,4,3.51600,1,3.28777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,280.72089,183.68649,
13,page2,2675,43.94556,318814022932,0.29184,0.59874,43.45273,0.49283,96,1,0.34924,0.58642,1,0.60938,0.06574,0,,0.32916,0.16325,11.58448,0.86896,1,0.73125,0.11376,12.57763,0.86896,1,0,0.00000,4,3.36455,1,3.30090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.90672,187.41823,
13,page2,2696,44.29065,318817473907,0.37980,0.58754,43.96225,0.32840,97,1,0.41457,0.60669,1,0.60938,0.06574,0,,0.33494,0.16284,12.69885,0.86046,1,0.73711,0.11319,12.23796,0.86046,1,0,0.00000,4,3.10782,1,3.41883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.23999,4.55011,
13,page2,2716,44.61853,318820752492,0.46269,0.58289,44.30707,0.31146,98,1,0.51278,0.58062,1,0.60938,0.06574,0,,0.33728,0.16336,11.45636,0.87397,1,0.73938,0.11454,11.41977,0.87968,1,0,0.00000,4,3.28278,1,3.33982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.34082,2.00806,
13,page2,2747,45.12766,318825843908,0.54023,0.58618,44.63519,0.49246,99,1,0.57491,0.57930,1,0.60938,0.06574,0,,0.34080,0.16568,12.34908,0.85596,1,0.74405,0.11680,11.23126,0.86803,1,0,0.00000,4,3.33711,1,3.30975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.31294,358.48096,
13,page2,2782,45.70309,318831598123,0.37627,0.60206,45.19382,0.50928,100,1,0.40690,0.60716,1,0.60938,0.06574,0,,0.33241,0.16668,12.43116,0.85462,1,0.73529,0.11776,11.85063,0.85462,1,0,0.00000,4,3.16979,1,3.23829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,275.95697,183.46408,
13,page2,2801,46.01620,318834729300,0.46146,0.60967,45.71957,0.29663,101,1,0.61168,0.61190,1,0.60938,0.06574,0,,0.34223,0.16567,11.94152,0.86076,1,0.74386,0.11766,11.38206,0.85505,1,0,0.00000,4,3.24037,1,3.20140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.34209,356.80444,
13,page2,2822,46.36060,318838173326,0.57870,0.58364,46.08112,0.27948,102,1,0.32186,0.62486,1,0.60938,0.06574,0,,0.33150,0.16391,12.97005,0.83766,1,0.73215,0.11800,13.31851,0.83766,1,0,0.00000,4,2.81412,1,3.10146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.85048,7.90018,
13,page2,2857,46.93494,318843916574,0.33456,0.60609,46.42639,0.50854,103,1,0.37865,0.59984,1,0.60938,0.06574,0,,0.33838,0.16275,12.80235,0.88538,1,0.74133,0.11842,12.17043,0.87968,1,0,0.00000,4,3.12176,1,3.48308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,410.83203,183.28931,
13,page2,2885,47.39532,318848520454,0.39681,0.61037,46.95154,0.44379,104,1,0.44708,0.60067,1,0.60938,0.06574,0,,0.34075,0.16358,13.11198,0.87314,1,0.74406,0.11925,12.59407,0.86744,1,0,0.00000,4,3.23030,1,3.23427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.67652,357.53943,
13,page2,2906,47.74048,318851972212,0.43780,0.63799,47.41150,0.32898,105,1,0.29380,0.68193,1,0.60938,0.06574,0,,0.33176,0.16924,13.18632,0.87801,1,0.73438,0.12303,12.47818,0.87801,1,0,0.00000,4,3.19595,1,3.19229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.72078,337.16208,
13,page2,2952,48.49551,318859522594,0.35505,0.67229,48.15060,0.34491,106,1,0.37975,0.65632,1,0.60938,0.06574,0,,0.33307,0.17095,11.21741,0.87853,1,0.73668,0.12361,11.35183,0.86646,1,0,0.00000,5,3.03121,1,2.99187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.60930,194.52396,
13,page2,2974,48.85699,318863137100,0.45588,0.69775,48.51205,0.34494,107,1,0.48899,0.69943,1,0.60938,0.06574,0,,0.33852,0.17391,11.42192,0.87397,1,0.74180,0.12649,9.98006,0.87968,1,0,0.00000,5,2.83521,1,3.11730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.49080,351.03186,
13,page2,2989,49.10321,318865599442,0.45521,0.73264,48.87347,0.22974,108,1,0.28675,0.80876,1,0.60938,0.06574,0,,0.32906,0.17548,11.99054,0.86827,1,0.73206,0.12826,11.18069,0.86827,1,0,0.00000,5,3.03416,1,2.95718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.65187,268.24020,
13,page2,3012,49.48285,318869395820,0.31887,0.77040,49.17096,0.31189,109,1,0.36277,0.74817,1,0.60938,0.06574,0,,0.33516,0.17292,10.25720,0.87216,1,0.73763,0.12696,9.95339,0.87216,1,0,0.00000,5,2.71171,1,2.76530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.45735,189.82039,
13,page2,3035,49.85986,318873166065,0.42282,0.76575,49.49945,0.36041,110,1,0.45893,0.75431,1,0.60938,0.06574,0,,0.34506,0.16840,10.25685,0.86660,1,0.74797,0.12451,9.17915,0.86090,1,0,0.00000,5,2.87236,1,3.08291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.70422,1.60147,
13,page2,3067,50.38797,318878447020,0.50287,0.78058,49.87601,0.51196,111,1,0.34410,0.82007,1,0.60938,0.06574,0,,0.34836,0.16532,10.98162,0.86631,1,0.74964,0.12649,11.75149,0.86631,1,0,0.00000,5,2.89359,1,2.88276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.38255,353.39529,
14,page3,6,0.10052,318880082320,0.33851,0.66882,0.00000,0.10052,2,1,0.32493,0.24106,1,0.60938,0.06574,0,,0.35015,0.14400,13.73701,0.87314,1,0.74887,0.10644,13.77018,0.87884,1,0,0.00000,5,4.22114,1,4.24790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,300.02576,156.97539,
14,page3,24,0.39450,318883022304,0.33604,0.31939,0.16599,0.22852,3,1,0.42912,1.28640,1,0.60938,0.06574,0,,0.34855,0.13455,14.70100,0.87801,1,0.75216,0.15184,7.38094,0.87801,1,0,0.00000,5,4.74703,1,2.81922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,366.92502,90.64799,
14,page3,50,0.82101,318887287400,0.30949,-0.00405,0.45999,0.36102,4,1,0.32167,-0.07765,1,0.60938,0.06574,0,,0.35198,0.12630,12.99338,0.86090,1,0.75187,0.09006,13.19416,0.86660,1,0,0.00000,5,3.06393,1,3.11872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,342.52859,97.48229,
14,page3,87,1.43011,318893378427,0.39055,-0.06608,0.83743,0.59268,5,1,0.42550,-0.08320,1,0.60938,0.06574,0,,0.35438,0.12920,13.06459,0.83909,1,0.75486,0.09133,13.05974,0.84422,1,0,0.00000,5,3.15819,1,3.07067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.95470,25.56050,
14,page3,112,1.83954,318897472658,0.45517,-0.07979,1.44632,0.39322,6,1,0.46690,-0.07037,1,0.60938,0.06574,0,,0.35381,0.12993,14.05235,0.82883,1,0.75420,0.09167,13.84071,0.83396,1,0,0.00000,5,3.26288,1,3.33919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.51192,7.55348,
14,page3,158,2.59561,318905033338,0.32896,0.40283,1.90552,0.69009,7,1,0.28331,0.39747,1,0.60938,0.06574,0,,0.34036,0.15162,13.96291,0.89108,1,0.74035,0.11109,13.07330,0.89108,1,0,0.00000,4,3.68292,1,3.82231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,549.32184,247.29478,
14,page3,176,2.89276,318908004669,0.30924,0.38519,2.61209,0.28067,8,1,0.32217,0.12129,1,0.60938,0.06574,0,,0.34099,0.14122,13.07776,0.89108,1,0.73955,0.10165,13.24291,0.89108,1,0,0.00000,4,4.61801,1,4.48181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.95572,150.79150,
14,page3,199,3.26917,318911768884,0.35416,-0.05847,2.95703,0.31213,9,1,0.39742,-0.05104,1,0.60938,0.06574,0,,0.34726,0.12757,13.96386,0.84935,1,0.74594,0.08729,13.45549,0.84935,1,0,0.00000,4,3.13197,1,3.28438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,471.91608,80.79814,
14,page3,222,3.64682,318915545440,0.47659,-0.03491,3.28552,0.36130,10,1,0.51345,0.01680,1,0.60938,0.06574,0,,0.35724,0.12438,14.11068,0.81128,1,0.75677,0.08431,13.74825,0.81128,1,0,0.00000,4,3.29029,1,3.28651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.16469,353.14182,
14,page3,242,3.97552,318918832360,0.55870,-0.05079,3.66309,0.31244,11,1,0.57758,-0.04535,1,0.60938,0.06574,0,,0.36229,0.12351,14.64933,0.82668,1,0.76195,0.08476,14.45165,0.82155,1,0,0.00000,4,3.42989,1,3.33793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.94890,6.89216,
14,page3,269,4.41898,318923267030,0.33389,-0.02651,4.04507,0.37390,12,1,0.36913,0.00353,1,0.60938,0.06574,0,,0.34883,0.12487,14.38460,0.83181,1,0.74862,0.08557,14.95043,0.83181,1,0,0.00000,4,3.45902,1,3.39137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,378.54031,183.86169,
14,page3,285,4.68246,318925901906,0.34952,0.00454,4.43576,0.24670,13,1,0.30521,0.08141,1,0.60938,0.06574,0,,0.34365,0.12858,14.05043,0.82155,1,0.74336,0.08941,14.40828,0.81641,1,0,0.00000,4,3.30220,1,3.31249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.86201,308.84836,
14,page3,317,5.20755,318931152811,0.30297,0.07561,4.69894,0.50861,14,1,0.37128,0.09383,1,0.60938,0.06574,0,,0.34595,0.13761,14.18873,0.89713,1,0.74502,0.09435,13.48940,0.89075,1,0,0.00000,4,4.39656,1,3.04015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.09502,223.65790,
14,page3,332,5.45401,318933617420,0.32131,0.16665,5.22443,0.22958,15,1,0.29854,0.26146,1,0.60938,0.06574,0,,0.34236,0.14321,13.57931,0.87231,1,0.74232,0.10364,13.11863,0.86660,1,0,0.00000,4,4.01295,1,4.25819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.43488,287.86517,
14,page3,358,5.88031,318937880172,0.29933,0.21633,5.47052,0.40979,16,1,0.31135,0.20716,1,0.60938,0.06574,0,,0.34380,0.14022,13.04851,0.87231,1,0.74435,0.10064,12.14448,0.87801,1,0,0.00000,4,3.84315,1,4.14792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.91124,234.70564,
14,page3,379,6.22629,318941339996,0.40630,0.17613,5.89755,0.32874,17,1,0.45290,0.16413,1,0.60938,0.06574,0,,0.35382,0.13542,12.86186,0.89762,1,0.75415,0.09906,12.35747,0.89762,1,0,0.00000,4,4.45192,1,4.13204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,184.60017,13.21798,
14,page3,394,6.47281,318943805298,0.43193,0.25138,6.24234,0.23047,18,1,0.30404,0.42579,1,0.60938,0.06574,0,,0.35013,0.13934,13.17258,0.84989,1,0.74963,0.10226,12.29464,0.84989,1,0,0.00000,4,3.49456,1,3.80804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.98335,298.58847,
14,page3,401,6.58868,318944964048,0.30964,0.53152,6.53842,0.05026,19,1,0.24696,0.68284,1,0.60938,0.06574,0,,0.34951,0.14738,12.61725,0.87801,1,0.74810,0.11034,14.44715,0.87801,1,0,0.00000,4,3.27210,1,3.05135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,358.79105,235.06760,
14,page3,421,6.91620,318948239034,0.25443,0.87937,6.65356,0.26263,20,1,0.26618,0.88726,1,0.60938,0.06574,0,,0.34543,0.15982,12.58949,0.87801,1,0.74612,0.12091,12.11606,0.88438,1,0,0.00000,4,2.74550,1,2.86741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,376.83572,255.75102,
18,page4-instructions,16,0.26288,318951031659,0.26248,0.87251,0.00000,0.26288,1,1,0.37816,0.51291,1,0.60938,0.06574,0,,0.34624,0.14968,11.77617,0.89075,1,0.74327,0.11110,11.40674,0.89713,1,0,0.00000,4,3.20551,1,3.50070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.32258,28.04019,
18,page4-instructions,33,0.54456,318953848340,0.38382,0.23543,0.32971,0.21484,2,1,0.37570,0.09664,1,0.60938,0.06574,0,,0.35246,0.12702,11.45216,0.87397,1,0.75188,0.09081,11.05463,0.87968,1,0,0.00000,4,2.66731,1,2.55868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,699.30536,73.05190,
18,page4-instructions,50,0.82129,318956615586,0.49542,0.08898,0.60983,0.21146,3,1,0.57157,0.11606,1,0.60938,0.06574,0,,0.36109,0.13020,10.74409,0.83981,1,0.76017,0.09279,10.34864,0.83981,1,0,0.00000,4,2.41757,1,2.39438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.48248,39.35766,
18,page4-instructions,62,1.01852,318958588069,0.62395,0.10495,0.83765,0.18088,4,1,0.64361,0.15311,0,0.60938,0.06574,0,,0.36507,0.12931,10.22607,0.82668,0,0.76424,0.09096,10.52755,0.83181,0,46,0.00000,4,2.26545,0,2.36291,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.58047,355.55948,
18,page4-instructions,91,1.49512,318963353818,0.16409,0.16551,1.28360,0.21152,5,1,0.15751,0.24636,1,0.60938,0.06574,0,,0.33153,0.13417,10.71749,0.75261,1,0.72926,0.09621,11.01893,0.75261,1,0,0.00000,5,2.59925,1,2.68090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,775.17731,184.70526,
18,page4-instructions,105,1.72464,318965649191,0.27976,0.14577,1.51138,0.21326,6,1,0.44368,0.08944,1,0.60938,0.06574,0,,0.35032,0.13584,11.81945,0.88438,1,0.74765,0.09298,11.76867,0.89075,1,0,0.00000,5,4.25609,1,2.89188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,195.42789,6.08821,
18,page4-instructions,122,2.00394,318968442088,0.37847,0.18181,1.79114,0.21280,7,1,0.18216,0.34855,1,0.60938,0.06574,0,,0.34510,0.14163,12.12355,0.92311,1,0.74166,0.10688,12.21761,0.91673,1,0,0.00000,5,4.04709,1,4.00661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.09566,347.14557,
18,page4-instructions,142,2.33301,318971732763,0.17414,0.41006,2.06952,0.26349,8,1,0.28563,0.40024,1,0.60938,0.06574,0,,0.35064,0.14107,11.90890,0.87801,1,0.74851,0.10573,11.88361,0.87801,1,0,0.00000,5,3.63096,1,3.77016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.65906,214.92143,
18,page4-instructions,163,2.67789,318975181718,0.59053,0.36835,2.44788,0.23001,9,1,0.68902,0.40750,1,0.60938,0.06574,0,,0.37228,0.14138,11.42983,0.85520,1,0.77030,0.10570,10.55532,0.85520,0,0,0.00000,5,3.69921,1,3.96550,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,700.90472,3.58242,
18,page4-instructions,180,2.95779,318977980637,0.66759,0.41105,2.69470,0.26309,10,1,0.41984,0.49136,1,0.60938,0.06574,0,,0.35787,0.14563,10.11082,0.84775,1,0.77608,0.10217,9.41844,0.84775,0,0,0.00000,5,3.43075,1,2.16785,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.00473,340.89798,
18,page4-instructions,199,3.26892,318981092046,0.36202,0.47665,3.02292,0.24600,11,1,0.31687,0.48053,1,0.60938,0.06574,0,,0.35059,0.14786,9.21367,0.88491,1,0.74886,0.11258,10.09593,0.87853,1,0,0.00000,5,3.31195,1,3.56542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,517.95807,187.64206,
18,page4-instructions,220,3.61411,318984543919,0.12546,0.65201,3.33456,0.27954,12,1,0.22928,0.62661,1,0.60938,0.06574,0,,0.34609,0.15396,9.08527,0.89075,1,0.74451,0.11818,9.83559,0.89713,1,0,0.00000,5,2.99356,1,3.27592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,438.00278,204.85864,
18,page4-instructions,234,3.84384,318986841121,0.30809,0.65022,3.63034,0.21350,13,1,0.42644,0.66045,1,0.60938,0.06574,0,,0.35209,0.15423,9.00193,0.87801,1,0.75011,0.11888,9.89174,0.87801,1,0,0.00000,5,2.79758,1,2.85836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.82416,0.35099,
18,page4-instructions,253,4.15726,318989975459,0.53374,0.64456,3.90955,0.24771,14,1,0.60920,0.62942,1,0.60938,0.06574,0,,0.36129,0.15419,10.39920,0.91690,1,0.76067,0.11970,9.96579,0.91052,1,0,0.00000,5,3.05164,1,3.23867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,379.13855,0.89815,
18,page4-instructions,268,4.40259,318992428699,0.66976,0.62987,4.17215,0.23044,15,1,0.72652,0.67429,1,0.60938,0.06574,0,,0.36932,0.15567,10.79027,0.85520,1,0.76847,0.12055,10.95810,0.85520,1,0,0.00000,5,3.40449,1,3.62934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.03358,3.86155,
18,page4-instructions,293,4.81552,318996557858,0.22149,0.77248,4.51746,0.29807,16,1,0.30961,0.76558,1,0.60938,0.06574,0,,0.34828,0.15955,11.14353,0.91003,1,0.74668,0.12425,11.78660,0.89796,1,0,0.00000,5,2.97423,1,2.98756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,767.83606,191.24568,
18,page4-instructions,315,5.17444,319000147078,0.53466,0.71811,4.92807,0.24637,17,1,0.60916,0.74060,1,0.60938,0.06574,0,,0.37000,0.15470,12.92847,0.89108,1,0.76857,0.12236,12.15013,0.89108,1,0,0.00000,5,3.00311,1,3.42606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,529.21381,6.19278,
18,page4-instructions,322,5.28934,319001296186,0.57516,0.70808,5.19101,0.09833,18,1,0.48457,0.66439,1,0.60938,0.06574,0,,0.36757,0.14964,11.69828,0.86700,1,0.76623,0.11869,11.13032,0.86700,1,0,0.00000,5,3.01598,1,3.08502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.85033,8.79863,
16,calibration-verification-instructions,7,0.11496,319002613759,0.53189,0.69176,0.00000,0.11496,1,1,0.48658,0.70488,1,0.60938,0.06574,0,,0.36334,0.15099,12.13722,0.85520,1,0.76348,0.11923,11.71179,0.85520,1,0,0.00000,5,2.90304,1,3.30415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.68614,166.73590,
16,calibration-verification-instructions,39,0.64282,319007892589,0.38906,0.24970,0.23218,0.41064,2,1,0.18737,0.22563,1,0.60938,0.06574,0,,0.34841,0.13528,11.44208,0.87327,1,0.74551,0.10316,12.39442,0.86120,1,0,0.00000,5,2.82355,1,2.80828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,522.51831,117.33721,
16,calibration-verification-instructions,62,1.01825,319011646741,0.14593,0.28493,0.70895,0.30930,3,1,0.25779,0.27716,1,0.60938,0.06574,0,,0.34476,0.14250,12.40246,0.79023,1,0.74307,0.10725,11.60660,0.79023,1,0,0.00000,5,4.28094,1,4.47204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,410.13000,185.17479,
16,calibration-verification-instructions,77,1.26471,319014111516,0.31078,0.23142,1.03488,0.22983,4,1,0.35628,0.20323,1,0.60938,0.06574,0,,0.35382,0.13900,12.18895,0.87801,1,0.75266,0.10507,12.04312,0.87801,1,0,0.00000,5,4.44295,1,4.14510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.58975,11.46817,
