MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:35:10.347),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
14,page3,254,4.17249,45203135712,0.38881,0.47382,4.04175,0.13074,13,1,0.35278,0.43858,1,0.38869,0.00000,0,,0.38859,0.45443,15.66108,0.95245,1,0.72204,0.49704,16.85050,0.95245,1,0,0.00000,2,4.17928,1,4.35893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.43472,207.27956,
18,page4-instructions,18,0.29565,45206259667,0.36500,0.45117,0.00000,0.29566,1,1,0.39866,0.27430,1,0.38869,0.00000,0,,0.38835,0.44602,17.04626,0.93704,1,0.72013,0.48700,18.14827,0.93704,1,0,0.00000,2,4.56267,1,4.67433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.53677,149.26636,
18,page4-instructions,34,0.55969,45208900023,0.22414,0.22951,0.36108,0.19861,2,1,0.15608,0.21197,1,0.38869,0.00000,0,,0.37225,0.44666,14.48232,0.90745,1,0.70431,0.48202,16.40844,0.91506,1,0,0.00000,2,4.67160,1,5.15434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,331.91876,135.47627,
18,page4-instructions,47,0.77173,45211020757,0.37231,0.19395,0.57507,0.19666,3,1,0.45935,0.18194,1,0.38869,0.00000,0,,0.38703,0.44411,15.14993,0.93026,1,0.72008,0.48169,16.24065,0.93026,1,0,0.00000,2,4.61796,1,4.70092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.71034,8.53057,
18,page4-instructions,60,0.99353,45213238652,0.59536,0.18487,0.78845,0.20508,4,1,0.66803,0.15508,1,0.38869,0.00000,0,,0.39493,0.44716,16.12811,0.95500,1,0.72811,0.48320,16.65135,0.94739,1,0,0.00000,2,4.78421,1,4.52164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,374.84518,1.45744,
18,page4-instructions,79,1.29724,45216275726,0.75910,0.21164,1.05139,0.24585,5,1,0.49325,0.34105,1,0.38869,0.00000,0,,0.38849,0.44947,15.56815,0.87427,1,0.72028,0.48725,16.37512,0.88859,1,0,0.00000,2,4.43946,1,4.51721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.51566,354.16568,
18,page4-instructions,95,1.56067,45218909845,0.32171,0.36077,1.36316,0.19751,6,1,0.20520,0.46655,1,0.38869,0.00000,0,,0.37629,0.45632,15.22830,0.93766,1,0.70797,0.49406,16.78871,0.93766,1,0,0.00000,2,4.25080,1,4.25822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,751.31409,192.02957,
18,page4-instructions,112,1.83984,45221701884,0.26606,0.49088,1.62659,0.21326,7,1,0.43950,0.39146,1,0.38869,0.00000,0,,0.38403,0.45538,15.33990,0.97113,1,0.71633,0.49352,16.57920,0.96244,1,0,0.00000,2,4.07491,1,4.33510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.54321,235.61446,
18,page4-instructions,129,2.11890,45224491603,0.56589,0.37853,1.90601,0.21289,8,1,0.65326,0.40030,1,0.38869,0.00000,0,,0.39698,0.45157,15.78788,0.97760,1,0.72991,0.49306,16.53463,0.98521,1,0,0.00000,2,4.17121,1,4.27551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,517.34381,13.18085,
18,page4-instructions,143,2.34875,45226790716,0.75225,0.43130,2.13513,0.21362,9,1,0.79096,0.44276,1,0.38869,0.00000,0,,0.40612,0.45040,15.75817,0.95479,1,0.73850,0.49458,16.32487,0.95479,1,0,0.00000,2,4.20903,1,4.55927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,317.94998,349.96393,
18,page4-instructions,157,2.57922,45229094976,0.71357,0.46544,2.36523,0.21399,10,1,0.47843,0.48644,1,0.38869,0.00000,0,,0.39467,0.45209,14.98818,0.95985,1,0.72709,0.49849,16.58700,0.95985,1,0,0.00000,2,3.99918,1,4.22870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.21403,208.88293,
18,page4-instructions,175,2.87476,45232051194,0.38893,0.52485,2.64478,0.22998,11,1,0.24149,0.60374,1,0.38869,0.00000,0,,0.38583,0.45722,15.81631,0.96503,1,0.71762,0.50345,17.10822,0.96503,1,0,0.00000,2,4.26229,1,4.65244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,548.95105,186.52493,
18,page4-instructions,196,3.21924,45235495681,0.20656,0.69739,2.94238,0.27686,12,1,0.33533,0.69988,1,0.38869,0.00000,0,,0.38518,0.45715,15.75084,0.93027,1,0.71714,0.50399,16.59817,0.93027,1,0,0.00000,2,4.30766,1,4.44895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,355.93701,210.59631,
18,page4-instructions,210,3.44983,45237800902,0.40475,0.66830,3.23621,0.21362,13,1,0.45673,0.65752,1,0.38869,0.00000,0,,0.38825,0.45709,15.20230,0.95985,1,0.72013,0.50358,16.15924,0.95985,1,0,0.00000,2,3.90691,1,4.17239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,334.35727,5.24145,
18,page4-instructions,224,3.67944,45240097980,0.55688,0.63606,3.46619,0.21326,14,1,0.67228,0.61907,1,0.38869,0.00000,0,,0.39714,0.45668,15.44131,0.98568,1,0.72924,0.50296,15.72871,0.97699,1,0,0.00000,2,4.14114,1,4.16192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.81058,7.54505,
18,page4-instructions,238,3.90942,45242397900,0.76435,0.64585,3.69580,0.21362,15,1,0.70200,0.67630,1,0.38869,0.00000,0,,0.39765,0.45915,15.36801,0.97675,1,0.72950,0.50518,15.98403,0.97675,1,0,0.00000,2,4.29750,1,4.72847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.70117,358.31070,
18,page4-instructions,257,4.22180,45245521484,0.27170,0.76152,3.97534,0.24646,16,1,0.22373,0.73175,1,0.38869,0.00000,0,,0.38046,0.46035,16.05078,0.97000,1,0.71195,0.50768,16.34177,0.97760,1,0,0.00000,2,4.59170,1,4.46012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,836.51587,188.34827,
18,page4-instructions,275,4.51758,45248479171,0.55619,0.74887,4.28760,0.22998,17,1,0.68417,0.71828,1,0.38869,0.00000,0,,0.39932,0.45948,17.40539,0.98568,1,0.73145,0.50596,17.28158,0.97699,1,0,0.00000,2,4.65023,1,4.64054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,478.12775,1.59189,
16,calibration-verification-instructions,17,0.28149,45252114732,0.66500,0.69758,0.00000,0.28149,2,1,0.51511,0.47732,1,0.38869,0.00000,0,,0.39400,0.44851,18.07515,0.96854,1,0.72405,0.49525,18.64185,0.95985,1,0,0.00000,2,4.95015,1,5.34129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.56879,16.41538,
16,calibration-verification-instructions,33,0.54736,45254772777,0.27021,0.31451,0.34705,0.20032,3,1,0.21019,0.30801,1,0.38869,0.00000,0,,0.37648,0.44174,16.70020,0.92224,1,0.70770,0.48745,18.34869,0.92985,1,0,0.00000,2,4.59564,1,4.89713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,775.68085,148.76547,
16,calibration-verification-instructions,50,0.82178,45257516485,0.25425,0.30783,0.60742,0.21436,4,1,0.42084,0.24402,1,0.38869,0.00000,0,,0.38571,0.44144,17.71072,0.97781,1,0.71740,0.48663,18.31660,0.97781,1,0,0.00000,2,4.57515,1,4.69807,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.71502,165.34045,
16,calibration-verification-instructions,67,1.10205,45260319313,0.53408,0.26512,0.88721,0.21484,5,1,0.66531,0.22415,1,0.38869,0.00000,0,,0.39584,0.44257,17.58711,0.99366,1,0.72782,0.48818,17.71734,0.99366,1,0,0.00000,2,4.73849,1,4.82114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,472.24860,5.44911,
16,calibration-verification-instructions,87,1.42896,45263589441,0.71473,0.25440,1.16699,0.26196,6,1,0.83187,0.28631,1,0.38869,0.00000,0,,0.40074,0.44460,16.99192,0.94506,1,0.73263,0.48964,17.47607,0.94506,1,0,0.00000,2,4.73670,1,4.74937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,303.70065,2.12403,
16,calibration-verification-instructions,105,1.72461,45266545058,0.80481,0.34325,1.49634,0.22827,7,1,0.53590,0.35750,1,0.38869,0.00000,0,,0.38887,0.44569,16.73716,0.92224,1,0.72037,0.48973,17.80929,0.92985,1,0,0.00000,2,4.52075,1,4.77639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.77957,328.34756,
16,calibration-verification-instructions,123,2.02063,45269505567,0.45026,0.35883,1.79114,0.22949,8,1,0.22715,0.53143,1,0.38869,0.00000,0,,0.37414,0.45344,15.85249,0.98592,1,0.70553,0.49751,17.26567,0.97723,1,0,0.00000,2,4.01342,1,4.66447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,595.86859,181.57318,
16,calibration-verification-instructions,141,2.31653,45272464630,0.27116,0.51838,2.08911,0.22742,9,1,0.38842,0.55088,1,0.38869,0.00000,0,,0.38446,0.45224,15.78187,0.94898,1,0.71636,0.49664,17.12730,0.96770,1,0,0.00000,2,4.09252,1,4.54672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,344.38217,209.10805,
16,calibration-verification-instructions,160,2.63074,45275606439,0.48704,0.49794,2.38257,0.24817,10,1,0.66455,0.52076,1,0.38869,0.00000,0,,0.39145,0.45286,15.98826,0.92245,1,0.72380,0.49583,16.84804,0.91485,1,0,0.00000,2,4.48821,1,4.42955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,363.31290,3.38661,
16,calibration-verification-instructions,183,3.00879,45279386744,0.68643,0.52810,2.69385,0.31494,11,1,0.39352,0.70232,1,0.38869,0.00000,0,,0.37966,0.45961,14.98826,0.95436,1,0.71084,0.50352,15.97790,0.94675,1,0,0.00000,2,4.09826,1,4.18306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.46875,354.59940,
16,calibration-verification-instructions,202,3.31824,45282481976,0.30553,0.69311,3.07373,0.24451,12,1,0.27673,0.71825,1,0.38869,0.00000,0,,0.37304,0.45996,16.66886,0.94739,1,0.70569,0.50394,17.64252,0.94739,1,0,0.00000,2,4.56755,1,4.80865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,662.95288,195.14998,
16,calibration-verification-instructions,222,3.64661,45285765749,0.65388,0.66727,3.38550,0.26111,13,1,0.75240,0.65802,1,0.38869,0.00000,0,,0.39028,0.45918,17.40692,0.95985,1,0.72337,0.50125,17.40774,0.95985,1,0,0.00000,2,4.55933,1,4.72203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,585.85663,2.65441,
16,calibration-verification-instructions,231,3.79431,45287242721,0.61367,0.66824,3.66296,0.13135,14,1,0.59301,0.64847,1,0.38869,0.00000,0,,0.38347,0.45824,17.57796,0.95224,1,0.71690,0.49947,17.28480,0.94464,1,0,0.00000,2,4.55634,1,4.64826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.56053,180.86385,
17,calibration-verification-image,4,0.06689,45288077926,0.57249,0.58095,0.00000,0.06689,1,1,0.45939,0.34103,1,0.38869,0.00000,0,,0.37717,0.44681,17.78596,0.98605,1,0.70822,0.48773,18.77041,0.99366,1,0,0.00000,2,4.66802,1,4.89665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.83363,127.04613,
17,calibration-verification-image,38,0.62451,45293653352,0.49000,0.35356,0.13306,0.49146,2,1,0.47739,0.27808,1,0.38869,0.00000,0,,0.36912,0.44224,18.78226,0.93027,1,0.70090,0.48173,19.20534,0.93027,1,0,0.00000,2,4.92999,1,4.99491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.06409,120.13215,
17,calibration-verification-image,68,1.11731,45298581406,0.24842,0.27261,0.69031,0.42700,3,1,0.21943,0.33055,1,0.38869,0.00000,0,,0.36046,0.44294,19.49047,0.92266,1,0.69351,0.48257,19.92495,0.91506,1,0,0.00000,2,4.97454,1,5.36806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,414.65936,168.17159,
17,calibration-verification-image,99,1.62720,45303680850,0.24255,0.31298,1.13367,0.49353,4,1,0.25283,0.35797,1,0.38869,0.00000,0,,0.36111,0.44130,19.53438,0.89332,1,0.69441,0.48234,20.66310,0.89332,1,0,0.00000,2,5.32919,1,5.56858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.52052,256.90320,
17,calibration-verification-image,119,1.95508,45306958862,0.26184,0.33954,1.64502,0.31006,5,1,0.52924,0.27080,1,0.38869,0.00000,0,,0.37725,0.44140,20.70736,0.93027,1,0.71037,0.48293,20.68360,0.93027,1,0,0.00000,2,5.72079,1,5.67743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.75471,319.28635,
17,calibration-verification-image,204,3.35352,45320943132,0.49699,0.28569,2.02319,1.33032,6,1,0.70150,0.30549,1,0.38869,0.00000,0,,0.38587,0.44153,21.94365,0.93027,1,0.71947,0.48288,21.88693,0.93027,1,0,0.00000,2,6.02241,1,5.91769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,399.07785,8.14524,
17,calibration-verification-image,277,4.55261,45332934857,0.74795,0.31972,3.42004,1.13257,7,1,0.67069,0.34986,1,0.38869,0.00000,0,,0.38362,0.44297,21.16415,0.89985,1,0.71743,0.48427,21.38485,0.89985,1,0,0.00000,2,6.07516,1,6.10200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,423.12427,355.15579,
17,calibration-verification-image,335,5.50415,45342449490,0.24196,0.49382,4.61816,0.88599,8,1,0.24699,0.51118,1,0.38869,0.00000,0,,0.36843,0.44850,18.95308,0.92266,1,0.70162,0.49212,19.52758,0.91506,1,0,0.00000,2,5.09575,1,5.19747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,869.49707,192.13655,
17,calibration-verification-image,379,6.22681,45349676397,0.25242,0.52439,5.52002,0.70679,9,1,0.23076,0.45438,1,0.38869,0.00000,0,,0.36952,0.44803,19.30170,1.00388,1,0.70292,0.49256,19.69683,0.99628,1,0,0.00000,2,5.12862,1,5.18776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.59396,298.69916,
17,calibration-verification-image,393,6.45679,45351976863,0.37822,0.50966,6.24268,0.21411,10,1,0.46379,0.52918,1,0.38869,0.00000,0,,0.37976,0.44738,18.76763,0.88946,1,0.71359,0.49156,19.41267,0.87514,1,0,0.00000,2,5.16686,1,5.23002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.90916,4.18554,
17,calibration-verification-image,421,6.91675,45356576199,0.48857,0.45036,6.52246,0.39429,11,1,0.48834,0.49336,1,0.38869,0.00000,0,,0.38048,0.44798,17.83731,0.95245,1,0.71442,0.49253,18.57235,0.96114,1,0,0.00000,2,4.99750,1,4.94545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.56494,18.56531,
17,calibration-verification-image,478,7.85364,45365944548,0.49756,0.45583,6.93286,0.92078,12,1,0.50266,0.43364,1,0.38869,0.00000,0,,0.37816,0.44676,17.07139,0.96830,1,0.71160,0.49079,17.79192,0.98702,1,0,0.00000,2,4.66829,1,4.75740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.15844,339.17892,
17,calibration-verification-image,491,8.06665,45368075094,0.65081,0.41701,7.86926,0.19739,13,1,0.74746,0.51331,1,0.38869,0.00000,0,,0.38929,0.44817,18.69633,0.89985,1,0.72306,0.49115,19.00790,0.89985,1,0,0.00000,2,4.81588,1,4.95638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.66669,8.99639,
17,calibration-verification-image,528,8.67456,45374154553,0.76698,0.46125,8.08362,0.59094,14,1,0.77045,0.47995,1,0.38869,0.00000,0,,0.39211,0.44737,18.46955,0.95985,1,0.72591,0.49244,19.02860,0.95985,1,0,0.00000,2,4.79035,1,5.04413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.61748,346.61194,
17,calibration-verification-image,557,9.15076,45378915550,0.77111,0.45125,8.69104,0.45972,15,1,0.50834,0.49196,1,0.38869,0.00000,0,,0.38320,0.45166,16.60336,1.02842,1,0.71590,0.49707,18.25768,1.02842,1,0,0.00000,2,4.77381,1,5.18838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.58541,56.54298,
17,calibration-verification-image,575,9.44678,45381875870,0.24586,0.69694,9.21655,0.23022,16,1,0.22400,0.75126,1,0.38869,0.00000,0,,0.36932,0.45721,18.03110,0.95985,1,0.70299,0.50296,18.64061,0.95985,1,0,0.00000,2,4.94297,1,5.04653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,919.35626,196.29622,
17,calibration-verification-image,647,10.63123,45393721046,0.21750,0.70073,9.46350,1.16772,17,1,0.25960,0.67669,1,0.38869,0.00000,0,,0.36983,0.45679,17.64741,1.00283,1,0.70356,0.50193,17.75241,0.99413,1,0,0.00000,2,4.81521,1,4.87848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.81071,184.77457,
17,calibration-verification-image,708,11.63184,45403726285,0.50037,0.68072,10.69519,0.93665,18,1,0.49744,0.72912,1,0.38869,0.00000,0,,0.37769,0.45715,18.79698,0.92245,1,0.71176,0.50138,19.51533,0.91485,1,0,0.00000,2,4.81505,1,4.92208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,475.68588,2.53152,
17,calibration-verification-image,726,11.92761,45406684201,0.53473,0.69590,11.64832,0.27930,19,1,0.79199,0.71129,1,0.38869,0.00000,0,,0.39169,0.45757,19.32753,0.95985,1,0.72536,0.50173,19.31454,0.95985,1,0,0.00000,2,5.02622,1,4.96206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.88492,344.56406,
17,calibration-verification-image,758,12.45361,45411944536,0.77729,0.69197,11.99292,0.46069,20,1,0.78275,0.66698,1,0.38869,0.00000,0,,0.39233,0.45714,18.46485,0.95985,1,0.72623,0.50228,18.32934,0.95985,1,0,0.00000,2,4.73254,1,4.87831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,407.52164,0.58018,
17,calibration-verification-image,793,13.02783,45417686771,0.78390,0.69735,12.47009,0.55774,21,1,0.77720,0.72291,1,0.38869,0.00000,0,,0.39143,0.45624,18.06139,0.92943,1,0.72522,0.50120,18.56334,0.93704,1,0,0.00000,2,4.79035,1,5.04502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.45912,333.03754,
20,page4-instructions-part2,12,0.19849,45419834287,0.78433,0.69103,0.00000,0.19849,1,1,0.79271,0.65585,1,0.38869,0.00000,0,,0.39193,0.45690,18.40681,0.95985,1,0.72596,0.50258,18.77158,0.95985,1,0,0.00000,2,4.81644,1,4.98995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.67519,83.78709,
20,page4-instructions-part2,20,0.32971,45421146250,0.65618,0.58393,0.21545,0.11426,2,1,0.41741,0.38664,1,0.38869,0.00000,0,,0.37608,0.44127,18.16264,0.90724,1,0.70684,0.48591,19.00593,0.91485,1,0,0.00000,2,4.94600,1,5.60251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.89252,152.42026,
20,page4-instructions-part2,47,0.77307,45425579615,0.23016,0.09830,0.44360,0.32947,3,1,0.45083,0.03644,1,0.38869,0.00000,0,,0.37931,0.43252,14.97987,0.86754,1,0.71115,0.47782,15.89605,0.87514,1,0,0.00000,2,4.85394,1,5.05423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,878.78082,144.53195,
20,page4-instructions-part2,66,1.08704,45428719969,0.51945,-0.09901,0.83813,0.24890,4,1,0.70821,-0.06396,1,0.38869,0.00000,0,,0.39003,0.43350,15.17927,0.95436,1,0.72252,0.47896,16.26227,0.94675,1,0,0.00000,2,5.03334,1,5.23871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,528.32257,23.08762,
20,page4-instructions-part2,83,1.36426,45431491368,0.80971,-0.00511,1.15027,0.21399,5,1,0.84650,-0.04246,1,0.38869,0.00000,0,,0.39334,0.43259,14.48367,0.95225,1,0.72483,0.47930,15.90444,0.95985,1,0,0.00000,2,4.16320,1,5.52636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,497.50443,348.56949,
20,page4-instructions-part2,89,1.46277,45432476814,0.72494,0.00353,1.38062,0.08215,6,1,0.51511,0.07990,1,0.38869,0.00000,0,,0.37957,0.43701,16.13796,0.95245,1,0.71174,0.48086,17.86450,0.94485,1,0,0.00000,2,5.02479,1,4.83220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.70235,183.64491,
20,page4-instructions-part2,108,1.77490,45435597553,0.39092,0.07982,1.52808,0.24683,7,1,0.16805,0.32604,1,0.38869,0.00000,0,,0.36839,0.44383,15.92683,0.89985,1,0.69983,0.48928,18.70350,0.89985,1,0,0.00000,2,4.59819,1,4.92698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,566.84216,188.12407,
20,page4-instructions-part2,127,2.08801,45438729468,0.16509,0.31734,1.84045,0.24756,8,1,0.23525,0.25410,1,0.38869,0.00000,0,,0.37801,0.44156,15.45484,0.95751,1,0.70946,0.48854,17.92676,0.94882,1,0,0.00000,2,4.62313,1,4.84893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,454.02475,213.31905,
20,page4-instructions-part2,141,2.31702,45441018722,0.31739,0.26730,2.10327,0.21375,9,1,0.44129,0.25435,1,0.38869,0.00000,0,,0.38190,0.43921,17.15541,0.95985,1,0.71359,0.48447,16.80616,0.95985,1,0,0.00000,2,4.64566,1,4.65372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.20309,11.60444,
20,page4-instructions-part2,159,2.61597,45444008758,0.44380,0.22624,2.33337,0.28259,10,1,0.54436,0.27870,1,0.38869,0.00000,0,,0.38834,0.43738,17.42618,0.92224,1,0.72083,0.48468,18.37217,0.92985,1,0,0.00000,2,4.53149,1,4.81444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.70079,11.47567,
20,page4-instructions-part2,173,2.84241,45446273156,0.61749,0.26092,2.63342,0.20898,11,1,0.72365,0.26617,1,0.38869,0.00000,0,,0.39770,0.43495,16.77492,0.95224,1,0.72974,0.48192,18.00888,0.95985,1,0,0.00000,2,4.84381,1,4.79806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.06250,352.88675,
20,page4-instructions-part2,192,3.15698,45449419190,0.77022,0.27897,2.85889,0.29810,12,1,0.87928,0.30175,1,0.38869,0.00000,0,,0.40388,0.43334,17.38254,0.91464,1,0.73587,0.47960,17.14662,0.91464,1,0,0.00000,2,4.79013,1,4.81055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,257.28543,355.77557,
20,page4-instructions-part2,213,3.49976,45452847155,0.87284,0.28252,3.17126,0.32849,13,1,0.50598,0.42045,1,0.38869,0.00000,0,,0.38902,0.43466,17.18112,0.89985,1,0.72066,0.48203,18.37916,0.89985,1,0,0.00000,2,4.97811,1,5.40038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.44191,358.76141,
20,page4-instructions-part2,233,3.82861,45456134829,0.15440,0.38408,3.56531,0.26331,14,1,0.11565,0.40796,1,0.38869,0.00000,0,,0.37519,0.43707,17.37559,0.93896,1,0.70768,0.48622,18.25120,0.93027,1,0,0.00000,2,4.58151,1,4.94833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1211.68091,185.04903,
20,page4-instructions-part2,249,4.09229,45458772385,0.19643,0.38950,3.84497,0.24731,15,1,0.30409,0.35290,1,0.38869,0.00000,0,,0.38310,0.43823,17.08017,0.97113,1,0.71520,0.48704,17.87823,0.96244,1,0,0.00000,2,4.48010,1,4.72453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.83939,355.39209,
20,page4-instructions-part2,267,4.38684,45461717515,0.26528,0.33775,4.10876,0.27808,16,1,0.18189,0.33114,1,0.38869,0.00000,0,,0.37741,0.44037,16.97071,0.95634,1,0.70987,0.49012,17.90152,0.94765,1,0,0.00000,2,4.52515,1,4.75482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.79536,25.16280,
20,page4-instructions-part2,281,4.61621,45464010899,0.31338,0.35157,4.40454,0.21167,17,1,0.51031,0.33360,1,0.38869,0.00000,0,,0.39110,0.43878,16.48216,0.95245,1,0.72351,0.48864,17.67762,0.95245,1,0,0.00000,2,4.40612,1,4.62579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.10055,349.81967,
20,page4-instructions-part2,298,4.89624,45466811899,0.62421,0.33727,4.68286,0.21338,18,1,0.68038,0.34773,1,0.38869,0.00000,0,,0.40068,0.43783,16.89000,0.95985,1,0.73309,0.48787,17.10561,0.95985,1,0,0.00000,2,4.82606,1,4.44414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,522.41028,1.64701,
20,page4-instructions-part2,312,5.12683,45469116828,0.78119,0.35511,4.91260,0.21423,19,1,0.83113,0.34079,1,0.38869,0.00000,0,,0.40782,0.43895,17.31330,0.93704,1,0.73968,0.48974,16.73233,0.94464,1,0,0.00000,2,4.64327,1,4.74724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,264.39075,355.93719,
20,page4-instructions-part2,342,5.61914,45474040857,0.17450,0.53989,5.29077,0.32837,20,1,0.32176,0.53188,1,0.38869,0.00000,0,,0.39109,0.44216,15.79625,0.95985,1,0.72302,0.49519,16.70773,0.95985,1,0,0.00000,2,4.12342,1,4.41115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1037.54126,190.77769,
20,page4-instructions-part2,357,5.86609,45476509760,0.36473,0.57132,5.68555,0.18054,21,1,0.36787,0.91582,0,0.38869,0.00000,0,,0.39497,0.44115,14.80332,0.95985,0,0.72781,0.50166,7.80325,0.95985,0,145,0.00000,2,3.96107,0,2.44659,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,321.28580,354.10434,
20,page4-instructions-part2,383,6.29224,45480770854,0.65996,0.48083,6.08179,0.21045,22,1,0.72311,0.51178,1,0.38869,0.00000,0,,0.40992,0.43890,16.51698,0.95245,1,0.74229,0.49321,16.64793,0.94485,1,0,0.00000,3,4.43969,1,4.44952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,505.00519,10.84458,
