MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/18 23:53:52.118),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
12,page1,6931,113.86279,453180021754,0.47006,0.76445,113.35223,0.51056,212,1,0.52783,0.75525,1,0.46310,0.00000,0,,0.40155,0.82971,22.90396,1.00271,1,0.74483,0.87727,16.34447,1.00271,1,0,0.00000,10,5.63596,1,4.31911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.94724,339.10898,
12,page1,6980,114.66782,453188071990,0.53663,0.76046,113.87872,0.78909,213,1,0.54348,0.76976,0,0.46310,0.00000,0,,0.40369,0.82944,22.03255,1.00886,0,0.74733,0.87706,16.83673,0.99938,0,75,0.00000,10,5.60874,0,4.34869,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.91597,2.14531,
12,page1,7018,115.29153,453194309070,0.65282,0.81242,114.93094,0.36060,214,1,0.66146,0.76663,1,0.46310,0.00000,0,,0.40983,0.82914,21.79125,1.02905,1,0.75412,0.87712,16.53462,1.04674,1,0,0.00000,11,5.46219,1,4.18762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,202.68031,344.38437,
12,page1,7043,115.70248,453198418388,0.65337,0.76907,115.30807,0.39441,215,1,0.60061,0.76443,1,0.46310,0.00000,0,,0.40687,0.82974,21.52934,1.00842,1,0.75146,0.87794,16.83630,1.00842,1,0,0.00000,11,5.38603,1,4.19107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.52684,88.83697,
12,page1,7063,116.03033,453201696880,0.65641,0.76319,115.72018,0.31015,216,1,0.69128,0.77287,1,0.46310,0.00000,0,,0.41241,0.82904,23.55317,1.01914,1,0.75711,0.87761,17.40135,1.01092,1,0,0.00000,11,5.80044,1,4.70277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.01264,50.40253,
12,page1,7128,117.09891,453212382762,0.67695,0.76620,116.04706,1.05185,217,1,0.40917,0.81368,1,0.46310,0.00000,0,,0.40192,0.83028,24.68279,1.00164,1,0.74413,0.87922,19.59640,1.00164,1,0,0.00000,11,6.09252,1,5.08490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.65163,354.76688,
12,page1,7165,117.70581,453218451920,0.37715,0.79571,117.16620,0.53961,218,1,0.42394,0.80824,1,0.46310,0.00000,0,,0.40260,0.83067,21.77828,1.01914,1,0.74558,0.87949,16.61364,1.01092,1,0,0.00000,11,5.40902,1,4.28732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,504.61621,183.52040,
12,page1,7203,118.33047,453224698550,0.41536,0.78563,117.72269,0.60779,219,1,0.47414,0.81421,1,0.46310,0.00000,0,,0.40470,0.83020,22.03521,0.97473,1,0.74830,0.87921,16.88022,0.98295,1,0,0.00000,11,5.47412,1,4.53850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.05950,9.36264,
12,page1,7241,118.95505,453230944072,0.49060,0.79430,118.34717,0.60788,220,1,0.56194,0.79858,1,0.46310,0.00000,0,,0.40880,0.83022,22.65623,1.00187,1,0.75250,0.87951,16.90072,0.99366,1,0,0.00000,11,5.57591,1,4.48393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.73059,355.88068,
12,page1,7274,119.49692,453236362755,0.57067,0.78898,118.97147,0.52545,221,1,0.62214,0.78019,1,0.46310,0.00000,0,,0.40988,0.83064,22.64577,0.98421,1,0.75465,0.87999,17.10839,0.96652,1,0,0.00000,11,5.58918,1,4.38449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.63351,2.37791,
12,page1,7328,120.38449,453245238709,0.62737,0.79092,119.51324,0.87125,222,1,0.66380,0.78832,1,0.46310,0.00000,0,,0.41170,0.83071,22.70002,1.03556,1,0.75627,0.88078,16.86098,1.03556,1,0,0.00000,10,5.64270,1,4.45085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.27776,358.77496,
12,page1,7387,121.35312,453254924923,0.63501,0.78947,120.74680,0.60632,223,1,0.60882,0.75752,1,0.46310,0.00000,0,,0.41106,0.82968,20.56434,1.03556,1,0.75583,0.87973,14.77450,1.03556,1,0,0.00000,11,5.11412,1,3.81565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.92518,6.76459,
12,page1,7462,122.58560,453267249831,0.62839,0.79727,121.36996,1.21564,224,1,0.62897,0.73665,1,0.46310,0.00000,0,,0.41123,0.83171,23.93253,1.03556,1,0.75654,0.88065,18.41316,1.03556,1,0,0.00000,11,6.05177,1,4.66523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.81176,216.36797,
12,page1,7536,123.80087,453279402502,0.65594,0.78073,122.60178,1.19910,225,1,0.61759,0.77536,1,0.46310,0.00000,0,,0.41231,0.83096,22.63183,1.01746,1,0.75716,0.88135,16.41847,1.01746,1,0,0.00000,11,5.57483,1,4.23504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.43508,20.56742,
12,page1,7639,125.49316,453296325386,0.69707,0.78651,123.81729,1.67587,226,1,0.49651,0.77242,1,0.46310,0.00000,0,,0.40675,0.83211,20.85591,1.03556,1,0.75019,0.88147,15.73943,1.03556,1,0,0.00000,11,5.42182,1,4.00065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.36440,354.98050,
12,page1,7692,126.36395,453305033105,0.37977,0.81520,125.56253,0.80142,227,1,0.44579,0.81069,1,0.46310,0.00000,0,,0.40420,0.83258,21.31873,1.00375,1,0.74749,0.88191,16.06937,0.98606,1,0,0.00000,11,5.28593,1,4.27747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,533.91455,183.23447,
12,page1,7728,126.95505,453310944294,0.45567,0.79545,126.38098,0.57407,228,1,0.47260,0.76682,1,0.46310,0.00000,0,,0.40579,0.83204,21.23196,1.03768,1,0.74952,0.88104,15.60743,1.01999,1,0,0.00000,10,5.38552,1,4.20914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.18724,9.23724,
12,page1,7754,127.38260,453315219568,0.50190,0.78469,126.97180,0.41080,229,1,0.53554,0.78088,1,0.46310,0.00000,0,,0.40877,0.83184,21.53828,1.01859,1,0.75257,0.88182,15.96286,1.01038,1,0,0.00000,10,5.37379,1,4.21823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.48389,8.27664,
12,page1,7784,127.87531,453320146714,0.54307,0.80229,127.39923,0.47607,230,1,0.59506,0.78921,1,0.46310,0.00000,0,,0.41350,0.83200,22.37952,1.02651,1,0.75828,0.88227,16.49107,1.02651,1,0,0.00000,10,5.55074,1,4.22113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.59183,345.04083,
12,page1,7805,128.22021,453323595762,0.62757,0.79549,127.89182,0.32840,231,1,0.66892,0.80310,1,0.46310,0.00000,0,,0.41340,0.83225,22.77509,1.02734,1,0.75835,0.88209,17.16410,1.03556,1,0,0.00000,10,5.61203,1,4.32885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.13934,2.87932,
12,page1,7861,129.14252,453332818833,0.63699,0.82011,128.23633,0.90619,232,1,0.60564,0.76571,1,0.46310,0.00000,0,,0.41260,0.83394,22.77785,1.03808,1,0.75675,0.88395,17.88924,1.05577,1,0,0.00000,10,5.64426,1,4.61822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.31051,301.47449,
12,page1,7869,129.27225,453334116105,0.59862,0.82137,129.15775,0.11450,233,1,0.60068,0.84030,0,0.46310,0.00000,0,,0.41324,0.83295,22.73086,1.00270,0,0.75768,0.88340,17.79219,1.00270,0,77,0.00000,10,5.65069,0,4.57652,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.47518,181.17570,
12,page1,7934,130.33966,453344790197,0.53731,0.83758,129.58444,0.75522,234,1,0.59522,0.84532,1,0.46310,0.00000,0,,0.41219,0.83197,20.18735,0.98377,1,0.75652,0.88212,15.26754,0.98377,1,0,0.00000,10,4.95478,1,3.82579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.39762,189.38316,
12,page1,7951,130.61880,453347581642,0.63405,0.83235,130.35574,0.26306,235,1,0.70461,0.82861,1,0.46310,0.00000,0,,0.41741,0.83206,21.25316,0.96651,1,0.76259,0.88291,15.99842,0.96651,1,0,0.00000,10,5.28692,1,4.05757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.61595,1.93524,
12,page1,7989,131.24701,453353863759,0.68265,0.83191,130.63553,0.61148,236,1,0.54107,0.89363,1,0.46310,0.00000,0,,0.41133,0.83430,21.90979,0.99936,1,0.75554,0.88490,17.09961,0.99936,1,0,0.00000,10,5.45404,1,4.54237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.64938,0.32423,
12,page1,8011,131.60477,453357441246,0.48462,0.87298,131.30890,0.29587,237,1,0.41016,0.86576,1,0.46310,0.00000,0,,0.40636,0.83439,22.52300,1.02651,1,0.75030,0.88450,17.71023,1.02651,1,0,0.00000,10,5.51458,1,4.52927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,335.47363,187.38553,
12,page1,8045,132.16284,453363022024,0.46887,0.88897,131.62100,0.54184,238,1,0.51661,0.87073,1,0.46310,0.00000,0,,0.41072,0.83458,22.39979,0.97555,1,0.75454,0.88445,16.39654,0.98377,1,0,0.00000,10,5.56213,1,4.26119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.33719,212.39606,
12,page1,8086,132.83682,453369761814,0.51667,0.88410,132.17914,0.65768,239,1,0.56661,0.87541,1,0.46310,0.00000,0,,0.41181,0.83405,21.96529,1.03555,1,0.75617,0.88508,16.11376,1.03555,1,0,0.00000,10,5.48067,1,4.11159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.46660,3.64351,
12,page1,8113,133.27988,453374192320,0.56959,0.87507,132.85272,0.42715,240,1,0.60460,0.89109,1,0.46310,0.00000,0,,0.41479,0.83370,21.67672,1.03555,1,0.76015,0.88522,16.59758,1.03555,1,0,0.00000,10,5.34444,1,4.18406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.40974,6.08741,
12,page1,8145,133.80542,453379448024,0.63284,0.86631,133.29636,0.50906,241,1,0.65822,0.88056,1,0.46310,0.00000,0,,0.41825,0.83329,21.53628,0.99936,1,0.76361,0.88406,15.54290,0.99936,1,0,0.00000,10,5.39013,1,4.04064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.65736,4.94726,
12,page1,8203,134.75943,453388987857,0.69588,0.86192,133.82166,0.93777,242,1,0.72450,0.91705,1,0.46310,0.00000,0,,0.41826,0.83468,22.66138,0.99936,1,0.76274,0.88527,17.27164,0.99936,1,0,0.00000,10,5.73300,1,4.24099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.00749,2.49216,
13,page2,2,0.03345,453389477999,0.69683,0.86452,0.00000,0.03345,1,1,0.71406,0.90195,1,0.46310,0.00000,0,,0.41823,0.83427,22.53160,0.99936,1,0.76286,0.88441,16.97113,0.99936,1,0,0.00000,10,5.71077,1,4.22311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.16231,300.31000,
13,page2,19,0.31198,453392263405,0.68585,0.87335,0.04916,0.26282,2,1,0.51677,0.61434,1,0.46310,0.00000,0,,0.41038,0.82432,22.15454,0.97531,1,0.75291,0.87340,17.02656,0.96710,1,0,0.00000,10,5.88676,1,4.49207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.64524,206.68503,
13,page2,38,0.62646,453395408286,0.38236,0.19192,0.42841,0.19806,3,1,0.33813,0.07350,1,0.46310,0.00000,0,,0.40287,0.80561,21.48598,0.96650,1,0.74416,0.85454,17.77719,0.96650,1,0,0.00000,10,5.37434,1,4.83956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,878.58008,125.47350,
13,page2,97,1.59302,453405073922,0.34935,0.06644,0.64145,0.95157,4,1,0.39907,0.10967,1,0.46310,0.00000,0,,0.40489,0.80128,21.36337,0.92765,1,0.74708,0.85266,17.19684,0.92046,1,0,0.00000,9,5.56224,1,4.94616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.94954,112.82679,
13,page2,122,2.00439,453409187439,0.41172,0.06442,1.60941,0.39499,5,1,0.46970,0.05407,1,0.46310,0.00000,0,,0.40828,0.80111,21.51524,0.97927,1,0.75059,0.85199,17.27370,0.97208,1,0,0.00000,9,5.45193,1,4.91606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.80309,1.15963,
13,page2,138,2.26727,453411816400,0.45309,-0.03952,2.02069,0.24658,6,1,0.44364,0.01292,0,0.46310,0.00000,0,,0.40823,0.80090,21.74266,1.01091,0,0.75070,0.85271,17.93001,1.00269,0,78,0.00000,9,5.42101,0,4.88638,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.38840,57.50984,
13,page2,183,3.00687,453419212364,0.54990,0.03584,2.48129,0.52557,7,1,0.58256,0.04211,1,0.46310,0.00000,0,,0.41350,0.80291,22.35390,0.95859,1,0.75565,0.85369,18.90203,0.95859,1,0,0.00000,10,5.87506,1,4.78566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.86806,334.05615,
13,page2,220,3.61456,453425289310,0.62835,0.07227,3.02298,0.59158,8,1,0.64619,0.05713,1,0.46310,0.00000,0,,0.41706,0.80309,22.38872,0.96650,1,0.75871,0.85439,19.82849,0.96650,1,0,0.00000,10,6.00511,1,5.07699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.23479,343.81555,
13,page2,249,4.09036,453430047306,0.67283,0.09731,3.63113,0.45923,9,1,0.66003,0.13270,1,0.46310,0.00000,0,,0.41700,0.80238,22.72207,0.93483,1,0.75871,0.85307,19.32639,0.93483,1,0,0.00000,10,6.19387,1,5.14713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.21674,340.61588,
13,page2,270,4.43652,453433508724,0.65793,0.10510,4.10699,0.32953,10,1,0.49082,0.08941,1,0.46310,0.00000,0,,0.41079,0.80150,22.10526,0.94275,1,0.75213,0.85259,19.19472,0.94275,1,0,0.00000,10,6.67085,1,5.38915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.33447,198.09541,
13,page2,297,4.87927,453437936195,0.34433,0.07939,4.50375,0.37552,11,1,0.32360,0.05875,1,0.46310,0.00000,0,,0.40153,0.80305,22.59097,1.00884,1,0.74471,0.85361,20.82775,0.99936,1,0,0.00000,10,6.47081,1,5.11349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,527.53912,177.06676,
13,page2,313,5.14227,453440566308,0.37422,0.09548,4.89706,0.24521,12,1,0.40521,0.12467,1,0.46310,0.00000,0,,0.40618,0.80279,22.59145,0.94305,1,0.74909,0.85349,20.05488,0.95126,1,0,0.00000,10,6.46067,1,5.03768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.98105,341.40491,
13,page2,346,5.68442,453445987651,0.41163,0.13959,5.15988,0.52454,13,1,0.48602,0.05231,1,0.46310,0.00000,0,,0.40733,0.80491,22.37378,1.00924,1,0.74975,0.85395,19.53609,1.00103,1,0,0.00000,10,6.43081,1,4.92812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.07106,323.61218,
13,page2,366,6.01318,453449275339,0.51950,0.07492,5.70151,0.31168,14,1,0.58087,0.05770,1,0.46310,0.00000,0,,0.41360,0.80403,22.66655,0.96836,1,0.75580,0.85495,19.93671,0.98376,1,0,0.00000,10,6.40532,1,5.15461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.52559,20.54090,
13,page2,383,6.29248,453452068391,0.60832,0.07389,6.02917,0.26331,15,1,0.63565,0.11529,1,0.46310,0.00000,0,,0.41474,0.80432,23.18144,0.95858,1,0.75674,0.85449,20.35056,0.95858,1,0,0.00000,10,6.42937,1,5.20964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.22151,0.41526,
13,page2,408,6.70306,453456174286,0.63674,0.13123,6.30862,0.39444,16,1,0.65014,0.16378,0,0.46310,0.00000,0,,0.41597,0.80622,21.67803,0.96650,0,0.75823,0.85582,19.00473,0.96650,0,79,0.00000,10,6.44708,0,5.19758,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.84095,308.41528,
13,page2,442,7.26132,453461756737,0.65169,0.11226,6.91733,0.34399,17,1,0.67662,0.12183,1,0.46310,0.00000,0,,0.41793,0.80378,23.08509,0.98622,1,0.76002,0.85455,20.21677,0.97082,1,0,0.00000,11,6.55484,1,5.00314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.05555,38.41658,
13,page2,497,8.16519,453470795394,0.65074,0.14554,7.27798,0.88721,18,1,0.35991,0.18501,1,0.46310,0.00000,0,,0.40535,0.80546,23.91439,0.92838,1,0.74752,0.85521,19.34650,0.92119,1,0,0.00000,10,6.67579,1,5.22660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.98043,267.38504,
13,page2,564,9.26627,453481806341,0.34794,0.16557,8.23068,1.03558,19,1,0.42298,0.18554,1,0.46310,0.00000,0,,0.40696,0.80458,23.48386,0.95140,1,0.74936,0.85470,19.24837,0.95858,1,0,0.00000,10,6.58216,1,5.14356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,509.13867,182.36745,
13,page2,588,9.66031,453485746576,0.44554,0.18620,9.28220,0.37811,20,1,0.47828,0.15129,1,0.46310,0.00000,0,,0.40898,0.80412,23.81064,0.95931,1,0.75105,0.85363,18.76468,0.96650,1,0,0.00000,10,6.65391,1,5.26426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.39265,352.47433,
13,page2,604,9.92465,453488390232,0.47468,0.11690,9.67648,0.24817,21,1,0.43199,0.09092,0,0.46310,0.00000,0,,0.40782,0.80424,23.47617,1.11522,0,0.75070,0.85559,19.58670,1.11522,0,80,0.00000,10,6.64170,0,5.06858,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.70038,56.06793,
13,page2,638,10.48203,453493963831,0.38394,0.18244,10.18536,0.29666,22,1,0.51614,0.08954,1,0.46310,0.00000,0,,0.40894,0.80396,22.88936,1.01007,1,0.75132,0.85297,17.72953,1.01829,1,0,0.00000,10,6.44109,1,5.06427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.25639,204.29572,
13,page2,655,10.76160,453496759562,0.57729,0.13265,10.54694,0.21466,23,1,0.59811,0.14554,1,0.46310,0.00000,0,,0.41540,0.80525,22.28116,0.96650,1,0.75762,0.85494,18.94024,0.96650,1,0,0.00000,10,6.46241,1,4.83827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,329.00812,9.14307,
13,page2,679,11.15509,453500694405,0.63952,0.14814,10.77832,0.37677,24,1,0.64599,0.17680,1,0.46310,0.00000,0,,0.41868,0.80545,22.25942,0.96650,1,0.76060,0.85673,19.24514,0.96650,1,0,0.00000,10,6.43272,1,4.79919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.80398,351.15726,
13,page2,696,11.43460,453503489694,0.61111,0.16512,11.17169,0.26291,25,1,0.37368,0.16808,1,0.46310,0.00000,0,,0.40593,0.80740,23.10419,0.95180,1,0.74757,0.85692,18.86709,0.96001,1,0,0.00000,10,6.34888,1,4.95686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.95005,200.48311,
13,page2,730,11.99268,453509070349,0.34057,0.12403,11.49994,0.49274,26,1,0.38702,0.11991,1,0.46310,0.00000,0,,0.40652,0.80748,23.31904,1.03555,1,0.74977,0.85711,20.24611,1.03555,1,0,0.00000,10,6.44894,1,5.22598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,456.55038,174.57739,
13,page2,760,12.48547,453513998469,0.35191,0.16230,12.00925,0.47623,27,1,0.30280,0.10956,1,0.46310,0.00000,0,,0.40562,0.80578,23.18686,1.00924,1,0.74872,0.85586,19.72101,1.00102,1,0,0.00000,10,6.40226,1,5.04515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.47092,295.36588,
13,page2,785,12.89636,453518107111,0.36214,0.18102,12.50198,0.39438,28,1,0.41817,0.22605,1,0.46310,0.00000,0,,0.40746,0.80607,23.51602,0.94275,1,0.75087,0.85616,19.56343,0.94275,1,0,0.00000,10,6.44533,1,5.01423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.10998,311.16510,
13,page2,818,13.43848,453523528250,0.42079,0.16747,12.91241,0.52606,29,1,0.46422,0.22499,1,0.46310,0.00000,0,,0.40920,0.80814,23.11559,0.99198,1,0.75263,0.85752,18.45229,0.98376,1,0,0.00000,10,6.38649,1,4.91228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.55388,8.21643,
13,page2,858,14.09601,453530103705,0.48657,0.18887,13.75247,0.34354,30,1,0.42487,0.21178,1,0.46310,0.00000,0,,0.40523,0.80731,22.28166,0.95315,1,0.74827,0.85715,18.34006,0.93775,1,0,0.00000,11,6.23460,1,4.86565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.77171,348.50677,
13,page2,877,14.40891,453533232556,0.45211,0.15983,14.11194,0.29697,31,1,0.58518,0.12953,1,0.46310,0.00000,0,,0.41079,0.80740,21.60352,1.00924,1,0.75299,0.85691,17.86843,1.00102,1,0,0.00000,11,5.97434,1,4.70939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.43195,152.22433,
13,page2,907,14.90042,453538147892,0.57588,0.13330,14.42566,0.47476,32,1,0.60733,0.16238,1,0.46310,0.00000,0,,0.41084,0.80643,21.16505,0.98459,1,0.75353,0.85712,18.57764,0.98459,1,0,0.00000,11,6.06006,1,4.71569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.79124,7.63038,
13,page2,921,15.13080,453540451491,0.48068,0.18816,14.91727,0.21353,33,1,0.33082,0.21731,1,0.46310,0.00000,0,,0.40110,0.80826,21.34545,0.94680,1,0.74398,0.85712,18.86498,0.96220,1,0,0.00000,11,6.02783,1,4.79250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.99306,199.80713,
13,page2,957,15.72165,453546360010,0.33816,0.21782,15.19601,0.52563,34,1,0.35913,0.23696,1,0.46310,0.00000,0,,0.40115,0.80984,22.95289,0.95139,1,0.74469,0.85807,19.22249,0.95139,1,0,0.00000,11,6.03524,1,4.89535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,241.45042,187.41084,
13,page2,980,16.09982,453550141830,0.42120,0.23366,15.73819,0.36163,35,1,0.46173,0.19336,1,0.46310,0.00000,0,,0.40734,0.80766,22.34477,0.98293,1,0.75017,0.85680,18.87029,0.97471,1,0,0.00000,11,6.23122,1,4.94842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.49513,353.20129,
13,page2,1002,16.46115,453553755248,0.47833,0.18278,16.11624,0.34491,36,1,0.53430,0.18388,1,0.46310,0.00000,0,,0.41213,0.80763,22.34013,0.99935,1,0.75446,0.85621,18.82466,0.99935,1,0,0.00000,10,6.27336,1,4.68287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.84518,29.10144,
13,page2,1030,16.92111,453558354777,0.55970,0.17003,16.47760,0.44351,37,1,0.62692,0.18951,1,0.46310,0.00000,0,,0.41501,0.80751,22.18776,0.97697,1,0.75745,0.85711,18.76126,0.98519,1,0,0.00000,10,6.18117,1,4.87674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.35562,5.59327,
13,page2,1057,17.36536,453562797114,0.64843,0.19832,16.93777,0.42758,38,1,0.69748,0.20657,1,0.46310,0.00000,0,,0.41932,0.80801,22.78843,0.99114,1,0.76143,0.85816,19.66246,0.98292,1,0,0.00000,10,6.44564,1,4.98001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.99721,348.73029,
13,page2,1077,17.69391,453566082614,0.68238,0.24393,17.38120,0.31271,39,1,0.68504,0.25774,1,0.46310,0.00000,0,,0.41872,0.81003,22.71477,0.94493,1,0.76119,0.85942,19.06714,0.93775,1,0,0.00000,10,6.51974,1,5.21784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.47553,319.98138,
13,page2,1114,18.30090,453572152723,0.39729,0.25888,17.95697,0.34393,40,1,0.47911,0.25584,1,0.46310,0.00000,0,,0.40926,0.80946,22.87864,0.95066,1,0.75161,0.85836,18.98455,0.95066,1,0,0.00000,11,6.27553,1,4.85293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,479.20840,181.87718,
13,page2,1149,18.87634,453577907008,0.46103,0.24183,18.31747,0.55887,41,1,0.51509,0.18865,1,0.46310,0.00000,0,,0.41219,0.80820,21.76808,1.02862,1,0.75467,0.85888,18.68828,1.04631,1,0,0.00000,11,6.19625,1,4.71423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.56937,9.49109,
13,page2,1197,19.66702,453585813939,0.50435,0.22215,18.89255,0.77448,42,1,0.55033,0.26522,1,0.46310,0.00000,0,,0.41306,0.80720,22.14013,0.96650,1,0.75526,0.85843,18.77327,0.96650,1,0,0.00000,11,6.42409,1,4.93737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.65434,15.85104,
13,page2,1240,20.37103,453592853910,0.54543,0.20623,19.68146,0.68958,43,1,0.57933,0.18376,1,0.46310,0.00000,0,,0.41763,0.80789,21.25761,1.03554,1,0.75990,0.85919,18.35102,1.03554,1,0,0.00000,11,5.96043,1,4.74803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.00994,13.61541,
13,page2,1291,21.20819,453601225402,0.60664,0.18566,20.38766,0.82053,44,1,0.58928,0.14030,1,0.46310,0.00000,0,,0.41793,0.81017,22.11196,1.06398,1,0.75955,0.86071,19.01395,1.05450,1,0,0.00000,10,6.28361,1,4.81975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.07651,11.86171,
13,page2,1329,21.83310,453607474716,0.61326,0.20179,21.22485,0.60825,45,1,0.65755,0.22415,1,0.46310,0.00000,0,,0.42097,0.80987,22.88544,0.96649,1,0.76280,0.86093,18.79877,0.95931,1,0,0.00000,10,6.38468,1,5.10340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.26165,303.29144,
