MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/17 13:08:35.979),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,2369,38.91724,329963632188,0.47804,0.60285,38.67041,0.24683,77,1,0.53716,0.60623,1,0.99940,0.99905,0,,0.05521,0.61803,17.13463,0.94137,1,0.43507,0.56467,19.13999,0.94844,1,0,0.00000,4,4.02762,1,4.51978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,232.86952,3.52864,
15,page4,2416,39.68994,329971360659,0.53366,0.61313,38.93433,0.75562,78,1,0.51925,0.58983,1,0.99940,0.99905,0,,0.05505,0.61708,16.84141,0.99468,1,0.43509,0.56365,18.99581,0.99468,1,0,0.00000,4,3.96942,1,4.51224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.06290,353.41061,
15,page4,2436,40.01831,329974644086,0.50678,0.62690,39.71118,0.30713,79,1,0.31665,0.67833,1,0.99940,0.99905,0,,0.04706,0.62051,16.99274,0.97062,1,0.42622,0.56733,19.44118,0.96354,1,0,0.00000,4,3.96192,1,4.64046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.41648,197.75369,
15,page4,2468,40.54395,329979900753,0.32901,0.67754,40.08350,0.46045,80,1,0.39802,0.68889,1,0.99940,0.99905,0,,0.04756,0.61882,16.71747,0.93429,1,0.42695,0.56475,19.27925,0.93429,1,0,0.00000,4,3.94823,1,4.55326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,303.35004,190.09511,
15,page4,2492,40.93799,329983841545,0.36655,0.69167,40.56104,0.37695,81,1,0.35899,0.71286,1,0.99940,0.99905,0,,0.04543,0.61968,17.13715,0.90598,1,0.42519,0.56607,19.27394,0.90598,1,0,0.00000,4,3.87960,1,4.39649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.78883,346.76193,
15,page4,2506,41.16821,329986142326,0.47287,0.66599,40.95435,0.21387,82,1,0.56474,0.66846,1,0.99940,0.99905,0,,0.05591,0.61972,18.57586,0.98760,1,0.43579,0.56585,19.14065,0.98053,1,0,0.00000,4,4.32045,1,4.55692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.64133,8.58451,
15,page4,2524,41.46509,329989111418,0.59001,0.65931,41.18457,0.28052,83,1,0.62720,0.62861,1,0.99940,0.99905,0,,0.06093,0.61963,17.62539,0.95741,1,0.44083,0.56746,19.43152,0.96448,1,0,0.00000,4,4.22868,1,4.68361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.92018,2.04121,
15,page4,2559,42.03857,329994845627,0.62572,0.67552,41.48120,0.55737,84,1,0.60599,0.72289,1,0.99940,0.99905,0,,0.05912,0.61960,18.49162,0.90598,1,0.43965,0.56732,20.37444,0.90598,1,0,0.00000,3,4.28898,1,4.60357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.36051,344.16086,
15,page4,2588,42.51514,329999612641,0.31742,0.73523,42.10620,0.40894,85,1,0.28584,0.72976,1,0.99940,0.99905,0,,0.04288,0.62372,16.92775,0.97958,1,0.42266,0.56910,19.25382,0.97958,1,0,0.00000,3,3.82882,1,4.35759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,521.72473,186.90190,
15,page4,2615,42.95825,330004043202,0.37156,0.73478,42.53125,0.42700,86,1,0.29657,0.78972,1,0.99940,0.99905,0,,0.04406,0.62222,17.30279,0.90598,1,0.42384,0.56868,19.58587,0.90598,1,0,0.00000,3,3.93742,1,4.50413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.95643,0.29762,
15,page4,2622,43.07397,330005200323,0.29856,0.76210,42.97510,0.09888,87,1,0.27343,0.75182,0,0.99940,0.99905,0,,0.04364,0.61996,17.30968,0.86902,0,0.42280,0.56691,19.13597,0.85565,0,675,0.00000,3,3.86993,0,4.52329,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.95024,193.16499,
15,page4,2650,43.53345,330009794277,0.60865,0.73141,43.28809,0.24536,88,1,0.65379,0.69546,1,0.99940,0.99905,0,,0.06097,0.62199,17.71939,0.96260,1,0.44163,0.56924,19.14012,0.96260,1,0,0.00000,4,4.08442,1,4.66137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,521.94696,3.53963,
15,page4,2721,44.70044,330021464693,0.66715,0.71450,43.54980,1.15063,89,1,0.66562,0.72870,1,0.99940,0.99905,0,,0.06217,0.62208,17.45275,0.94939,1,0.44316,0.57025,19.11811,0.94939,1,0,0.00000,4,4.04126,1,4.65884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.87096,10.24073,
15,page4,2734,44.91284,330023589336,0.45465,0.75737,44.71655,0.19629,90,1,0.31431,0.77622,1,0.99940,0.99905,0,,0.04416,0.62440,17.08405,0.93429,1,0.42378,0.57080,18.72268,0.93429,1,0,0.00000,4,3.87739,1,4.43798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,359.82663,187.18639,
15,page4,2754,45.24316,330026893236,0.36721,0.78190,44.92920,0.31396,91,1,0.38503,0.78252,1,0.99940,0.99905,0,,0.04803,0.62328,15.88685,0.93429,1,0.42834,0.57020,17.91042,0.94137,1,0,0.00000,4,3.78769,1,4.37414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.14014,189.94482,
15,page4,2772,45.53809,330029840909,0.35333,0.77403,45.25903,0.27905,92,1,0.32909,0.79240,1,0.99940,0.99905,0,,0.04634,0.62130,16.11016,0.94231,1,0.42597,0.56774,18.00933,0.93429,1,0,0.00000,4,3.84500,1,4.16954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.73932,160.48689,
15,page4,2794,45.89917,330033452818,0.34505,0.77815,45.55420,0.34497,93,1,0.41850,0.82257,1,0.99940,0.99905,0,,0.04722,0.62227,16.40345,0.93429,1,0.42769,0.56886,18.79355,0.93429,1,0,0.00000,4,3.95964,1,4.24131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.56749,197.27522,
15,page4,2830,46.49048,330039365863,0.55792,0.75236,45.96411,0.52637,94,1,0.59542,0.78795,1,0.99940,0.99905,0,,0.05767,0.62494,16.36801,0.95552,1,0.43818,0.57249,18.46681,0.94844,1,0,0.00000,4,3.91595,1,4.39448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,358.64529,4.33024,
15,page4,2900,47.64111,330050871597,0.57371,0.77120,46.50708,1.13403,95,1,0.34701,0.80517,1,0.99940,0.99905,0,,0.04592,0.62730,16.85164,0.94844,1,0.42652,0.57391,18.49987,0.95552,1,0,0.00000,4,3.89412,1,4.15084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.09118,323.28720,
15,page4,2959,48.61060,330060566208,0.31664,0.82259,47.70605,0.90454,96,1,0.42151,0.82234,1,0.99940,0.99905,0,,0.04673,0.62569,16.01182,0.96260,1,0.42800,0.57162,17.07593,0.96260,1,0,0.00000,4,3.66210,1,4.18288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,435.23547,187.12173,
15,page4,2992,49.15161,330065976501,0.55981,0.79160,48.67725,0.47437,97,1,0.59898,0.80261,1,0.99940,0.99905,0,,0.05616,0.62668,16.11992,0.93429,1,0.43686,0.57331,17.33312,0.93429,1,0,0.00000,4,3.80310,1,4.24328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,409.81943,4.55405,
15,page4,3074,50.49927,330079454142,0.58009,0.80182,49.16968,1.32959,98,1,0.39384,0.81728,1,0.99940,0.99905,0,,0.04670,0.62738,16.48857,0.96260,1,0.42785,0.57475,17.58663,0.96260,1,0,0.00000,4,3.80635,1,3.99447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.72036,342.51743,
15,page4,3101,50.94409,330083901500,0.34285,0.86455,50.56519,0.37891,99,1,0.43109,0.82352,1,0.99940,0.99905,0,,0.04802,0.62693,15.84595,0.93429,1,0.42815,0.57382,16.62032,0.93429,1,0,0.00000,4,3.74885,1,3.98657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.96906,189.38388,
15,page4,3132,51.45166,330088978599,0.39570,0.85187,50.96313,0.48853,100,1,0.34629,0.88138,1,0.99940,0.99905,0,,0.04204,0.62897,15.90089,0.96260,1,0.42221,0.57501,16.41475,0.95552,1,0,0.00000,4,3.81974,1,3.96787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.78071,8.52809,
15,page4,3154,51.81372,330092597115,0.33954,0.83701,51.46802,0.34570,101,1,0.66004,0.86517,1,0.99940,0.99905,0,,0.05889,0.62894,17.04231,0.92721,1,0.43844,0.57596,18.03910,0.93429,1,0,0.00000,4,3.99818,1,4.27350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.63029,170.60970,
15,page4,3194,52.47021,330099164089,0.67186,0.84532,51.87915,0.59106,102,1,0.68165,0.80810,1,0.99940,0.99905,0,,0.05844,0.62683,16.47583,0.95127,1,0.43959,0.57388,17.67341,0.95127,1,0,0.00000,4,3.98555,1,4.30528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,558.36572,359.10461,
