236.352050 871.466400 852.264000 0.016850 176.225334 0.033690
236.402590 902.445600 1025.745000 0.014890 243.751104 0.033940
236.451420 938.607600 784.691250 0.032710 70.839947 0.065430
236.549560 965.126400 850.380300 0.098150 64.392329 0.017330
236.665040 978.948600 913.271625 0.066410 57.574039 0.015130
236.746580 953.226400 861.763000 0.049070 71.218119 0.016610
236.812260 1017.401280 892.643500 0.278070 18.391323 0.114750
237.205080 1017.693600 911.032500 0.031980 107.589409 0.016850
237.253910 1125.213600 907.168500 0.032960 440.413271 0.281000
237.567870 696.343200 806.998500 0.015870 79.061558 0.099120
237.682860 630.651840 850.991400 0.115240 74.206873 0.032220
237.830320 644.162400 923.958000 0.017340 111.531943 0.049070
237.896730 711.202800 834.823500 0.032230 73.825017 0.099360
238.028320 686.868000 904.522500 0.048830 55.224304 0.066160
238.143310 732.883200 873.988500 0.032960 115.964313 0.064940
238.241210 682.995600 978.673500 0.033450 79.195572 0.016110
238.290770 734.580000 1038.765000 0.016600 119.969322 0.065190
238.372560 779.772000 927.633000 0.033690 104.042124 0.032710
238.438960 703.668000 856.689750 0.080820 73.191114 0.099360
238.619140 686.044800 927.727500 0.050290 96.087643 0.033210
238.702640 643.792800 841.428000 0.014890 131.048670 0.066650
238.784180 746.340000 923.023500 0.017330 126.443542 0.048100
238.849610 677.888400 816.711000 0.032710 152.999315 0.050050
238.932370 760.183200 945.693000 0.015630 78.399349 0.034910
238.982910 691.084800 908.654250 0.032230 79.976036 0.031250
239.046390 697.720800 828.954000 0.016840 52.611279 0.294190
239.357420 712.530000 879.438000 0.034430 68.353262 0.032220
239.424070 769.910400 842.294250 0.082030 101.144039 0.049080
239.555180 765.475200 943.341000 0.018310 51.657793 0.014890
239.588380 816.188800 933.509500 0.067380 69.259834 0.016600
239.672360 811.637400 864.399375 0.080330 55.720676 0.017090
239.769780 757.982400 879.430500 0.147700 35.366778 0.016360
239.933840 758.175600 914.796750 0.032960 148.819151 0.032710
239.999510 906.457067 902.157667 0.147220 50.016074 0.016600
240.163330 873.768000 864.302250 0.032710 40.826637 0.016360
240.212400 911.097600 847.770000 0.016850 88.540493 0.031740
240.260990 823.888800 832.471500 0.016110 73.398742 0.032960
240.310060 821.016000 905.814000 0.032710 48.411266 0.016850
240.359620 782.482400 876.508500 0.048830 71.255612 0.148430
240.556880 820.281000 936.912375 0.081790 76.065028 0.016600
240.655270 796.202400 864.759000 0.016120 78.538147 0.016840
240.688230 822.024000 938.931000 0.016120 151.074788 0.049310
240.753660 736.982400 814.065000 0.033210 276.730380 0.131590
240.918460 1003.296000 889.276500 0.017090 52.033996 0.016600
240.952150 983.010000 937.193250 0.032710 36.033966 0.015630
241.000490 967.764000 904.543500 0.016600 53.479106 0.032710
241.049800 995.736000 950.124000 0.033450 110.743373 0.033210
241.116460 915.213600 874.096125 0.130610 139.399978 0.064210
241.311280 1043.716800 928.126500 0.016360 140.829770 0.032710
241.360350 1132.723200 818.989500 0.017090 94.450162 0.098390
241.475830 1074.078600 893.027625 0.098630 54.870109 0.016600
241.591060 1127.711200 881.440000 0.049570 291.452898 0.409910
242.050540 837.144000 904.144500 0.017090 70.204522 0.017090
242.084720 857.953600 837.095000 0.081300 246.465094 0.164060
242.330080 1082.365200 938.999250 0.049560 107.395831 0.032470
242.412110 1185.408000 908.733000 0.016600 77.784732 0.049320
242.478030 1125.499200 958.345500 0.032960 49.902711 0.016110
242.527100 1076.829600 947.320500 0.032960 511.985659 0.412600
242.972660 570.564960 1023.645000 0.131340 17.241213 0.016360
243.120360 572.040000 1006.467000 0.032720 11.143001 0.049560
243.202640 563.026800 1013.019000 0.064940 545.303685 0.277830
243.545410 1072.444800 818.469750 0.049070 106.456171 0.016360
243.610840 1014.182400 907.567500 0.032960 132.393168 0.049070
243.692870 1055.695200 781.851000 0.016600 79.366675 0.296880
244.006350 985.437600 818.769000 0.016600 97.575281 0.066650
244.089600 1002.204000 722.645000 0.049800 82.606210 0.015630
244.155030 940.212000 777.241500 0.014650 157.786104 0.049310
244.218990 969.057600 932.368500 0.016120 80.254308 0.017090
244.252200 966.711200 852.148500 0.049070 43.596924 0.032470
244.333740 980.179200 810.684000 0.016600 89.804444 0.098630
244.448970 1069.672800 803.218500 0.032960 113.840375 0.016360
244.498290 1000.608000 893.715375 0.082520 121.015576 0.032230
244.613040 1021.944000 774.595500 0.032960 89.266764 0.065670
244.711670 985.740000 856.191000 0.016600 47.346727 0.065680
244.793950 977.793600 809.515875 0.100340 195.518283 0.230220
245.124510 783.311200 829.615500 0.050780 131.081381 0.163820
245.339110 653.940000 808.510500 0.033450 28.424102 0.015870
245.388430 669.328800 832.408500 0.032220 76.068082 0.016610
245.437260 661.239600 756.771750 0.032710 152.162477 0.065670
245.535640 527.289000 828.956625 0.082520 287.712799 0.115240
245.733400 801.141600 740.733000 0.016110 160.722738 0.033200
245.782710 873.415200 884.289000 0.032480 150.158101 0.048580
245.863770 824.493600 742.323750 0.097660 81.345629 0.131340
246.092770 887.073600 794.293500 0.016360 72.365318 0.033200
246.142330 854.946400 859.136250 0.114750 124.435262 0.131840
246.388920 869.601600 982.705500 0.016110 196.786990 0.049320
246.454350 904.444800 789.027750 0.059570 113.319083 0.019280
246.533200 930.283200 899.361750 0.019530 48.672936 0.016850
246.569580 930.148800 850.689000 0.032470 80.209300 0.016110
246.618160 870.693600 904.527750 0.049560 131.093484 0.016850
246.684570 856.480800 774.207000 0.016110 44.030413 0.016120
246.716800 891.248400 801.223500 0.067380 99.049596 0.476560
247.260740 990.259200 798.451500 0.031250 90.432820 0.015870
247.307860 943.051200 721.318500 0.032960 86.569209 0.016600
247.357420 1014.300000 770.490000 0.032720 30.051101 0.147950
247.538090 1041.321120 783.640200 0.115720 101.962911 0.048090
247.701900 1011.817800 881.241375 0.082520 133.215329 0.082040
247.866460 1022.574000 748.461000 0.032710 463.220987 0.346440
248.245610 565.068000 821.000250 0.032950 73.528684 0.016610
248.295170 627.648000 859.603500 0.016840 81.416944 0.033200
248.345210 562.136400 811.261500 0.031990 48.140483 0.017090
248.394290 581.679840 855.256500 0.098870 80.410119 0.032960
248.526120 523.056800 800.219000 0.048830 34.974377 0.016360
248.591310 557.824400 796.421500 0.098390 25.049349 0.016110
248.705810 532.795200 795.417000 0.016600 684.198156 0.376710
249.099120 1216.857600 781.788000 0.016600 32.421520 0.032720
249.148440 1220.520000 749.574000 0.016110 510.569421 0.137940
249.302490 710.938200 781.315500 0.061040 153.475721 0.098870
249.462400 842.074800 861.052500 0.032720 66.989126 0.016840
249.511960 850.382400 794.580500 0.048590 24.176580 0.016600
249.577150 872.155200 805.090125 0.082520 93.292077 0.098630
249.758300 779.845500 791.587125 0.344480 180.371017 0.063240
250.166020 933.340800 886.312500 0.115230 126.047833 0.033200
250.314450 1005.950400 783.279000 0.016360 43.854885 0.016360
250.347170 962.175200 780.636500 0.066650 74.990359 0.082030
250.495850 1036.907200 786.856000 0.064700 34.557155 0.016600
250.577150 1055.653200 815.886750 0.032710 130.129756 0.232910
250.842770 929.107200 846.216000 0.032230 100.025260 0.032710
250.907710 830.474400 829.584000 0.033450 79.952142 0.064940
251.006100 797.734560 902.525400 0.082030 59.577013 0.016850
251.104980 777.386400 846.531000 0.015630 119.036195 0.032710
251.153320 770.011200 965.338500 0.016600 153.293412 0.049810
251.219730 773.052000 812.075250 0.065670 95.333572 0.049320
251.334720 834.785280 884.721600 0.098630 36.761813 0.071040
251.504390 798.033600 883.858500 0.027840 63.509562 0.016350
251.548580 838.639200 835.025625 0.071540 99.424317 0.045410
251.665530 937.465200 824.134500 0.146240 94.931233 0.032710
251.844480 912.391200 915.694500 0.016600 158.761676 0.049320
251.910400 894.700800 757.921500 0.017090 0.000000 0.049320
